time,T_amb,irrad
2020-12-27 00:00:00,-1.8999999999999995,0.0
2020-12-27 00:15:00,-3.3249999999999993,0.0
2020-12-27 00:30:00,-4.749999999999998,0.0
2020-12-27 00:45:00,-6.174999999999998,0.0
2020-12-27 01:00:00,-7.599999999999998,0.0
2020-12-27 01:15:00,-7.650000000000002,0.0
2020-12-27 01:30:00,-7.700000000000006,0.0
2020-12-27 01:45:00,-7.750000000000011,0.0
2020-12-27 02:00:00,-7.800000000000015,0.0
2020-12-27 02:15:00,-7.825000000000012,0.0
2020-12-27 02:30:00,-7.8500000000000085,0.0
2020-12-27 02:45:00,-7.875000000000005,0.0
2020-12-27 03:00:00,-7.900000000000002,0.0
2020-12-27 03:15:00,-7.925000000000002,0.0
2020-12-27 03:30:00,-7.950000000000001,0.0
2020-12-27 03:45:00,-7.9750000000000005,0.0
2020-12-27 04:00:00,-8.0,0.0
2020-12-27 04:15:00,-8.025,0.0
2020-12-27 04:30:00,-8.05,0.0
2020-12-27 04:45:00,-8.075000000000003,0.0
2020-12-27 05:00:00,-8.100000000000003,0.0
2020-12-27 05:15:00,-8.124999999999998,0.0
2020-12-27 05:30:00,-8.149999999999991,0.0
2020-12-27 05:45:00,-8.174999999999986,0.0
2020-12-27 06:00:00,-8.199999999999982,0.0
2020-12-27 06:15:00,-8.22499999999999,0.0
2020-12-27 06:30:00,-8.25,0.0
2020-12-27 06:45:00,-8.27500000000001,0.0
2020-12-27 07:00:00,-8.300000000000018,0.0
2020-12-27 07:15:00,-8.325000000000014,0.0
2020-12-27 07:30:00,-8.350000000000009,0.0
2020-12-27 07:45:00,-8.375000000000002,0.0
2020-12-27 08:00:00,-8.399999999999997,0.0
2020-12-27 08:15:00,-8.349999999999993,1.5
2020-12-27 08:30:00,-8.29999999999999,3.0
2020-12-27 08:45:00,-8.249999999999986,4.5
2020-12-27 09:00:00,-8.199999999999982,6.0
2020-12-27 09:15:00,-7.699999999999984,37.25
2020-12-27 09:30:00,-7.199999999999987,68.5
2020-12-27 09:45:00,-6.69999999999999,99.75
2020-12-27 10:00:00,-6.199999999999993,131.0
2020-12-27 10:15:00,-5.749999999999996,157.25
2020-12-27 10:30:00,-5.299999999999998,183.5
2020-12-27 10:45:00,-4.8500000000000005,209.75
2020-12-27 11:00:00,-4.400000000000003,236.0
2020-12-27 11:15:00,-4.025000000000004,254.0
2020-12-27 11:30:00,-3.650000000000004,272.0
2020-12-27 11:45:00,-3.2750000000000044,290.0
2020-12-27 12:00:00,-2.900000000000005,308.0
2020-12-27 12:15:00,-2.6500000000000035,312.75
2020-12-27 12:30:00,-2.400000000000002,317.5
2020-12-27 12:45:00,-2.150000000000001,322.25
2020-12-27 13:00:00,-1.8999999999999995,327.0
2020-12-27 13:15:00,-1.7749999999999992,321.25
2020-12-27 13:30:00,-1.649999999999999,315.5
2020-12-27 13:45:00,-1.524999999999999,309.75
2020-12-27 14:00:00,-1.3999999999999988,304.0
2020-12-27 14:15:00,-1.3749999999999987,287.25
2020-12-27 14:30:00,-1.3499999999999983,270.5
2020-12-27 14:45:00,-1.324999999999998,253.75
2020-12-27 15:00:00,-1.2999999999999978,237.0
2020-12-27 15:15:00,-1.4749999999999983,209.75
2020-12-27 15:30:00,-1.649999999999999,182.5
2020-12-27 15:45:00,-1.8249999999999995,155.25
2020-12-27 16:00:00,-2.0,128.0
2020-12-27 16:15:00,-2.3249999999999993,97.25
2020-12-27 16:30:00,-2.6499999999999986,66.5
2020-12-27 16:45:00,-2.9749999999999983,35.75
2020-12-27 17:00:00,-3.2999999999999976,5.0
2020-12-27 17:15:00,-3.2499999999999973,3.75
2020-12-27 17:30:00,-3.199999999999997,2.5
2020-12-27 17:45:00,-3.149999999999997,1.25
2020-12-27 18:00:00,-3.0999999999999965,0.0
2020-12-27 18:15:00,-3.0499999999999985,0.0
2020-12-27 18:30:00,-3.000000000000001,0.0
2020-12-27 18:45:00,-2.950000000000003,0.0
2020-12-27 19:00:00,-2.900000000000005,0.0
2020-12-27 19:15:00,-2.850000000000005,0.0
2020-12-27 19:30:00,-2.8000000000000047,0.0
2020-12-27 19:45:00,-2.7500000000000044,0.0
2020-12-27 20:00:00,-2.7000000000000046,0.0
2020-12-27 20:15:00,-2.6500000000000035,0.0
2020-12-27 20:30:00,-2.6000000000000023,0.0
2020-12-27 20:45:00,-2.550000000000001,0.0
2020-12-27 21:00:00,-2.5,0.0
2020-12-27 21:15:00,-2.4499999999999993,0.0
2020-12-27 21:30:00,-2.3999999999999986,0.0
2020-12-27 21:45:00,-2.3499999999999983,0.0
2020-12-27 22:00:00,-2.2999999999999976,0.0
2020-12-27 22:15:00,-2.2499999999999982,0.0
2020-12-27 22:30:00,-2.1999999999999984,0.0
2020-12-27 22:45:00,-2.1499999999999986,0.0
2020-12-27 23:00:00,-2.099999999999999,0.0
2020-12-27 23:15:00,-0.774999999999999,0.0
2020-12-27 23:30:00,0.5500000000000012,0.0
2020-12-27 23:45:00,1.8750000000000013,0.0
