time,T_amb,irrad
2020-03-29 00:00:00,4.599999999999995,0.0
2020-03-29 00:15:00,4.224999999999995,0.0
2020-03-29 00:30:00,3.849999999999996,0.0
2020-03-29 00:45:00,3.474999999999996,0.0
2020-03-29 01:00:00,3.0999999999999965,0.0
2020-03-29 01:15:00,3.0749999999999975,0.0
2020-03-29 01:30:00,3.049999999999998,0.0
2020-03-29 01:45:00,3.024999999999999,0.0
2020-03-29 02:00:00,3.0,0.0
2020-03-29 02:15:00,3.0,0.0
2020-03-29 02:30:00,3.0,0.0
2020-03-29 02:45:00,3.0,0.0
2020-03-29 03:00:00,3.0,0.0
2020-03-29 03:15:00,3.0,0.0
2020-03-29 03:30:00,3.0,0.0
2020-03-29 03:45:00,3.0,0.0
2020-03-29 04:00:00,3.0,0.0
2020-03-29 04:15:00,2.9750000000000014,0.0
2020-03-29 04:30:00,2.9500000000000024,0.0
2020-03-29 04:45:00,2.9250000000000034,0.0
2020-03-29 05:00:00,2.900000000000005,0.0
2020-03-29 05:15:00,2.900000000000005,0.0
2020-03-29 05:30:00,2.900000000000005,0.0
2020-03-29 05:45:00,2.900000000000005,0.0
2020-03-29 06:00:00,2.900000000000005,0.0
2020-03-29 06:15:00,2.9250000000000034,0.75
2020-03-29 06:30:00,2.9500000000000024,1.5
2020-03-29 06:45:00,2.9750000000000014,2.25
2020-03-29 07:00:00,3.0,3.0
2020-03-29 07:15:00,3.125,17.25
2020-03-29 07:30:00,3.25,31.5
2020-03-29 07:45:00,3.375,45.75
2020-03-29 08:00:00,3.5,60.0
2020-03-29 08:15:00,3.600000000000002,71.75
2020-03-29 08:30:00,3.7000000000000037,83.5
2020-03-29 08:45:00,3.8000000000000056,95.25
2020-03-29 09:00:00,3.9000000000000075,107.0
2020-03-29 09:15:00,4.075000000000005,132.25
2020-03-29 09:30:00,4.250000000000002,157.5
2020-03-29 09:45:00,4.424999999999998,182.75
2020-03-29 10:00:00,4.599999999999995,208.0
2020-03-29 10:15:00,4.749999999999995,217.75
2020-03-29 10:30:00,4.899999999999993,227.5
2020-03-29 10:45:00,5.049999999999992,237.25
2020-03-29 11:00:00,5.199999999999991,247.0
2020-03-29 11:15:00,5.299999999999992,248.25
2020-03-29 11:30:00,5.399999999999993,249.5
2020-03-29 11:45:00,5.499999999999995,250.75
2020-03-29 12:00:00,5.599999999999995,252.0
2020-03-29 12:15:00,5.649999999999999,262.25
2020-03-29 12:30:00,5.700000000000003,272.5
2020-03-29 12:45:00,5.750000000000006,282.75
2020-03-29 13:00:00,5.80000000000001,293.0
2020-03-29 13:15:00,5.825000000000007,281.75
2020-03-29 13:30:00,5.850000000000005,270.5
2020-03-29 13:45:00,5.875000000000003,259.25
2020-03-29 14:00:00,5.9,248.0
2020-03-29 14:15:00,5.800000000000001,245.75
2020-03-29 14:30:00,5.7,243.5
2020-03-29 14:45:00,5.6,241.25
2020-03-29 15:00:00,5.5,239.0
2020-03-29 15:15:00,5.674999999999998,227.25
2020-03-29 15:30:00,5.849999999999996,215.5
2020-03-29 15:45:00,6.024999999999995,203.75
2020-03-29 16:00:00,6.199999999999993,192.0
2020-03-29 16:15:00,6.1749999999999945,179.0
2020-03-29 16:30:00,6.149999999999996,166.0
2020-03-29 16:45:00,6.124999999999997,153.0
2020-03-29 17:00:00,6.099999999999999,140.0
2020-03-29 17:15:00,6.049999999999999,127.25
2020-03-29 17:30:00,6.0,114.5
2020-03-29 17:45:00,5.95,101.75
2020-03-29 18:00:00,5.9,89.0
2020-03-29 18:15:00,5.800000000000001,69.25
2020-03-29 18:30:00,5.7,49.5
2020-03-29 18:45:00,5.6,29.75
2020-03-29 19:00:00,5.5,10.0
2020-03-29 19:15:00,5.450000000000002,7.5
2020-03-29 19:30:00,5.400000000000004,5.0
2020-03-29 19:45:00,5.350000000000007,2.5
2020-03-29 20:00:00,5.300000000000009,0.0
2020-03-29 20:15:00,5.250000000000004,0.0
2020-03-29 20:30:00,5.200000000000001,0.0
2020-03-29 20:45:00,5.149999999999997,0.0
2020-03-29 21:00:00,5.0999999999999925,0.0
2020-03-29 21:15:00,5.074999999999994,0.0
2020-03-29 21:30:00,5.049999999999996,0.0
2020-03-29 21:45:00,5.024999999999999,0.0
2020-03-29 22:00:00,5.0,0.0
2020-03-29 22:15:00,4.950000000000002,0.0
2020-03-29 22:30:00,4.900000000000004,0.0
2020-03-29 22:45:00,4.850000000000005,0.0
2020-03-29 23:00:00,4.800000000000007,0.0
2020-03-29 23:15:00,4.8750000000000036,0.0
2020-03-29 23:30:00,4.949999999999999,0.0
2020-03-29 23:45:00,5.024999999999996,0.0
