time,T_amb,irrad
2020-10-05 00:00:00,9.19999999999999,0.0
2020-10-05 00:15:00,8.824999999999989,0.0
2020-10-05 00:30:00,8.449999999999989,0.0
2020-10-05 00:45:00,8.074999999999987,0.0
2020-10-05 01:00:00,7.699999999999986,0.0
2020-10-05 01:15:00,7.574999999999986,0.0
2020-10-05 01:30:00,7.449999999999987,0.0
2020-10-05 01:45:00,7.324999999999987,0.0
2020-10-05 02:00:00,7.199999999999987,0.0
2020-10-05 02:15:00,7.049999999999989,0.0
2020-10-05 02:30:00,6.8999999999999915,0.0
2020-10-05 02:45:00,6.749999999999993,0.0
2020-10-05 03:00:00,6.599999999999995,0.0
2020-10-05 03:15:00,6.524999999999998,0.0
2020-10-05 03:30:00,6.450000000000001,0.0
2020-10-05 03:45:00,6.3750000000000036,0.0
2020-10-05 04:00:00,6.300000000000006,0.0
2020-10-05 04:15:00,6.200000000000005,0.0
2020-10-05 04:30:00,6.100000000000003,0.0
2020-10-05 04:45:00,6.000000000000002,0.0
2020-10-05 05:00:00,5.9,0.0
2020-10-05 05:15:00,5.849999999999999,0.0
2020-10-05 05:30:00,5.799999999999997,0.0
2020-10-05 05:45:00,5.749999999999995,0.0
2020-10-05 06:00:00,5.699999999999993,0.0
2020-10-05 06:15:00,5.699999999999993,0.25
2020-10-05 06:30:00,5.699999999999993,0.5
2020-10-05 06:45:00,5.699999999999993,0.75
2020-10-05 07:00:00,5.699999999999993,1.0
2020-10-05 07:15:00,5.999999999999996,28.5
2020-10-05 07:30:00,6.299999999999999,56.0
2020-10-05 07:45:00,6.600000000000001,83.5
2020-10-05 08:00:00,6.900000000000004,111.0
2020-10-05 08:15:00,7.275000000000002,149.0
2020-10-05 08:30:00,7.65,187.0
2020-10-05 08:45:00,8.024999999999999,225.0
2020-10-05 09:00:00,8.399999999999997,263.0
2020-10-05 09:15:00,8.750000000000002,296.25
2020-10-05 09:30:00,9.100000000000005,329.5
2020-10-05 09:45:00,9.45000000000001,362.75
2020-10-05 10:00:00,9.800000000000015,396.0
2020-10-05 10:15:00,10.15000000000001,421.5
2020-10-05 10:30:00,10.500000000000004,447.0
2020-10-05 10:45:00,10.849999999999996,472.5
2020-10-05 11:00:00,11.19999999999999,498.0
2020-10-05 11:15:00,11.474999999999994,516.0
2020-10-05 11:30:00,11.749999999999996,534.0
2020-10-05 11:45:00,12.025,552.0
2020-10-05 12:00:00,12.300000000000004,570.0
2020-10-05 12:15:00,12.525,572.0
2020-10-05 12:30:00,12.749999999999996,574.0
2020-10-05 12:45:00,12.974999999999994,576.0
2020-10-05 13:00:00,13.19999999999999,578.0
2020-10-05 13:15:00,13.324999999999992,568.75
2020-10-05 13:30:00,13.449999999999992,559.5
2020-10-05 13:45:00,13.574999999999994,550.25
2020-10-05 14:00:00,13.699999999999996,541.0
2020-10-05 14:15:00,13.724999999999998,519.5
2020-10-05 14:30:00,13.750000000000002,498.0
2020-10-05 14:45:00,13.775000000000006,476.5
2020-10-05 15:00:00,13.800000000000008,455.0
2020-10-05 15:15:00,13.75000000000001,427.0
2020-10-05 15:30:00,13.700000000000015,399.0
2020-10-05 15:45:00,13.65000000000002,371.0
2020-10-05 16:00:00,13.600000000000023,343.0
2020-10-05 16:15:00,13.450000000000017,306.0
2020-10-05 16:30:00,13.300000000000011,269.0
2020-10-05 16:45:00,13.150000000000006,232.0
2020-10-05 17:00:00,13.0,195.0
2020-10-05 17:15:00,12.7,150.5
2020-10-05 17:30:00,12.4,106.0
2020-10-05 17:45:00,12.100000000000001,61.5
2020-10-05 18:00:00,11.8,17.0
2020-10-05 18:15:00,11.699999999999998,12.75
2020-10-05 18:30:00,11.599999999999994,8.5
2020-10-05 18:45:00,11.49999999999999,4.25
2020-10-05 19:00:00,11.399999999999986,0.0
2020-10-05 19:15:00,11.274999999999986,0.0
2020-10-05 19:30:00,11.149999999999986,0.0
2020-10-05 19:45:00,11.024999999999986,0.0
2020-10-05 20:00:00,10.899999999999986,0.0
2020-10-05 20:15:00,10.79999999999999,0.0
2020-10-05 20:30:00,10.699999999999992,0.0
2020-10-05 20:45:00,10.599999999999996,0.0
2020-10-05 21:00:00,10.5,0.0
2020-10-05 21:15:00,10.375,0.0
2020-10-05 21:30:00,10.25,0.0
2020-10-05 21:45:00,10.125,0.0
2020-10-05 22:00:00,10.0,0.0
2020-10-05 22:15:00,9.900000000000004,0.0
2020-10-05 22:30:00,9.800000000000008,0.0
2020-10-05 22:45:00,9.70000000000001,0.0
2020-10-05 23:00:00,9.600000000000014,0.0
2020-10-05 23:15:00,9.550000000000008,0.0
2020-10-05 23:30:00,9.5,0.0
2020-10-05 23:45:00,9.449999999999994,0.0
