time,T_amb,irrad
2020-08-23 00:00:00,14.600000000000026,0.0
2020-08-23 00:15:00,13.70000000000002,0.0
2020-08-23 00:30:00,12.800000000000013,0.0
2020-08-23 00:45:00,11.900000000000006,0.0
2020-08-23 01:00:00,11.0,0.0
2020-08-23 01:15:00,10.950000000000005,0.0
2020-08-23 01:30:00,10.90000000000001,0.0
2020-08-23 01:45:00,10.850000000000014,0.0
2020-08-23 02:00:00,10.800000000000018,0.0
2020-08-23 02:15:00,10.750000000000018,0.0
2020-08-23 02:30:00,10.700000000000017,0.0
2020-08-23 02:45:00,10.650000000000018,0.0
2020-08-23 03:00:00,10.600000000000017,0.0
2020-08-23 03:15:00,10.575000000000014,0.0
2020-08-23 03:30:00,10.550000000000008,0.0
2020-08-23 03:45:00,10.525000000000004,0.0
2020-08-23 04:00:00,10.5,0.0
2020-08-23 04:15:00,10.474999999999996,0.0
2020-08-23 04:30:00,10.449999999999992,0.0
2020-08-23 04:45:00,10.424999999999986,0.0
2020-08-23 05:00:00,10.399999999999983,0.0
2020-08-23 05:15:00,10.374999999999991,0.25
2020-08-23 05:30:00,10.349999999999998,0.5
2020-08-23 05:45:00,10.325000000000006,0.75
2020-08-23 06:00:00,10.300000000000015,1.0
2020-08-23 06:15:00,10.450000000000008,20.0
2020-08-23 06:30:00,10.600000000000001,39.0
2020-08-23 06:45:00,10.749999999999993,58.0
2020-08-23 07:00:00,10.899999999999986,77.0
2020-08-23 07:15:00,11.149999999999984,112.25
2020-08-23 07:30:00,11.399999999999983,147.5
2020-08-23 07:45:00,11.64999999999998,182.75
2020-08-23 08:00:00,11.899999999999979,218.0
2020-08-23 08:15:00,12.14999999999998,248.0
2020-08-23 08:30:00,12.39999999999998,278.0
2020-08-23 08:45:00,12.649999999999983,308.0
2020-08-23 09:00:00,12.899999999999984,338.0
2020-08-23 09:15:00,13.14999999999998,367.75
2020-08-23 09:30:00,13.399999999999979,397.5
2020-08-23 09:45:00,13.649999999999977,427.25
2020-08-23 10:00:00,13.899999999999974,457.0
2020-08-23 10:15:00,14.124999999999982,473.25
2020-08-23 10:30:00,14.34999999999999,489.5
2020-08-23 10:45:00,14.575,505.75
2020-08-23 11:00:00,14.800000000000008,522.0
2020-08-23 11:15:00,14.975000000000005,537.0
2020-08-23 11:30:00,15.150000000000004,552.0
2020-08-23 11:45:00,15.325000000000003,567.0
2020-08-23 12:00:00,15.5,582.0
2020-08-23 12:15:00,15.625,580.75
2020-08-23 12:30:00,15.75,579.5
2020-08-23 12:45:00,15.875,578.25
2020-08-23 13:00:00,16.0,577.0
2020-08-23 13:15:00,16.09999999999999,576.0
2020-08-23 13:30:00,16.19999999999998,575.0
2020-08-23 13:45:00,16.299999999999972,574.0
2020-08-23 14:00:00,16.399999999999963,573.0
2020-08-23 14:15:00,16.474999999999973,559.25
2020-08-23 14:30:00,16.549999999999983,545.5
2020-08-23 14:45:00,16.624999999999996,531.75
2020-08-23 15:00:00,16.700000000000006,518.0
2020-08-23 15:15:00,16.675000000000015,486.25
2020-08-23 15:30:00,16.65000000000002,454.5
2020-08-23 15:45:00,16.62500000000003,422.75
2020-08-23 16:00:00,16.600000000000037,391.0
2020-08-23 16:15:00,16.525000000000027,361.75
2020-08-23 16:30:00,16.450000000000017,332.5
2020-08-23 16:45:00,16.375000000000007,303.25
2020-08-23 17:00:00,16.299999999999997,274.0
2020-08-23 17:15:00,16.174999999999997,245.0
2020-08-23 17:30:00,16.05,216.0
2020-08-23 17:45:00,15.925000000000002,187.0
2020-08-23 18:00:00,15.800000000000004,158.0
2020-08-23 18:15:00,15.62500000000001,134.75
2020-08-23 18:30:00,15.450000000000017,111.5
2020-08-23 18:45:00,15.275000000000023,88.25
2020-08-23 19:00:00,15.10000000000003,65.0
2020-08-23 19:15:00,14.925000000000015,49.0
2020-08-23 19:30:00,14.750000000000002,33.0
2020-08-23 19:45:00,14.574999999999989,17.0
2020-08-23 20:00:00,14.399999999999974,1.0
2020-08-23 20:15:00,14.399999999999974,0.75
2020-08-23 20:30:00,14.399999999999974,0.5
2020-08-23 20:45:00,14.399999999999974,0.25
2020-08-23 21:00:00,14.399999999999974,0.0
2020-08-23 21:15:00,14.42499999999998,0.0
2020-08-23 21:30:00,14.449999999999987,0.0
2020-08-23 21:45:00,14.474999999999994,0.0
2020-08-23 22:00:00,14.5,0.0
2020-08-23 22:15:00,14.525000000000006,0.0
2020-08-23 22:30:00,14.550000000000013,0.0
2020-08-23 22:45:00,14.57500000000002,0.0
2020-08-23 23:00:00,14.600000000000026,0.0
2020-08-23 23:15:00,15.150000000000018,0.0
2020-08-23 23:30:00,15.70000000000001,0.0
2020-08-23 23:45:00,16.25,0.0
