time,T_amb,irrad
2020-03-14 00:00:00,2.2999999999999976,0.0
2020-03-14 00:15:00,1.7749999999999981,0.0
2020-03-14 00:30:00,1.249999999999999,0.0
2020-03-14 00:45:00,0.7249999999999995,0.0
2020-03-14 01:00:00,0.20000000000000007,0.0
2020-03-14 01:15:00,0.2500000000000001,0.0
2020-03-14 01:30:00,0.3000000000000001,0.0
2020-03-14 01:45:00,0.3500000000000001,0.0
2020-03-14 02:00:00,0.40000000000000013,0.0
2020-03-14 02:15:00,0.4500000000000003,0.0
2020-03-14 02:30:00,0.5000000000000004,0.0
2020-03-14 02:45:00,0.5500000000000007,0.0
2020-03-14 03:00:00,0.6000000000000009,0.0
2020-03-14 03:15:00,0.6250000000000004,0.0
2020-03-14 03:30:00,0.6500000000000001,0.0
2020-03-14 03:45:00,0.6749999999999998,0.0
2020-03-14 04:00:00,0.6999999999999994,0.0
2020-03-14 04:15:00,0.7499999999999991,0.0
2020-03-14 04:30:00,0.7999999999999989,0.0
2020-03-14 04:45:00,0.8499999999999986,0.0
2020-03-14 05:00:00,0.8999999999999984,0.0
2020-03-14 05:15:00,0.8999999999999984,0.0
2020-03-14 05:30:00,0.8999999999999984,0.0
2020-03-14 05:45:00,0.8999999999999984,0.0
2020-03-14 06:00:00,0.8999999999999984,0.0
2020-03-14 06:15:00,0.9249999999999987,0.0
2020-03-14 06:30:00,0.9499999999999992,0.0
2020-03-14 06:45:00,0.9749999999999996,0.0
2020-03-14 07:00:00,1.0,0.0
2020-03-14 07:15:00,1.0500000000000005,8.75
2020-03-14 07:30:00,1.100000000000001,17.5
2020-03-14 07:45:00,1.1500000000000012,26.25
2020-03-14 08:00:00,1.2000000000000017,35.0
2020-03-14 08:15:00,1.3500000000000005,48.25
2020-03-14 08:30:00,1.4999999999999991,61.5
2020-03-14 08:45:00,1.649999999999998,74.75
2020-03-14 09:00:00,1.7999999999999967,88.0
2020-03-14 09:15:00,1.899999999999998,96.0
2020-03-14 09:30:00,1.9999999999999991,104.0
2020-03-14 09:45:00,2.1000000000000005,112.0
2020-03-14 10:00:00,2.2000000000000015,120.0
2020-03-14 10:15:00,2.3250000000000024,132.75
2020-03-14 10:30:00,2.450000000000003,145.5
2020-03-14 10:45:00,2.5750000000000037,158.25
2020-03-14 11:00:00,2.7000000000000046,171.0
2020-03-14 11:15:00,2.8000000000000025,185.5
2020-03-14 11:30:00,2.9000000000000004,200.0
2020-03-14 11:45:00,2.9999999999999987,214.5
2020-03-14 12:00:00,3.0999999999999965,229.0
2020-03-14 12:15:00,3.249999999999998,240.25
2020-03-14 12:30:00,3.3999999999999995,251.5
2020-03-14 12:45:00,3.5500000000000007,262.75
2020-03-14 13:00:00,3.700000000000002,274.0
2020-03-14 13:15:00,3.7500000000000036,255.25
2020-03-14 13:30:00,3.8000000000000047,236.5
2020-03-14 13:45:00,3.850000000000006,217.75
2020-03-14 14:00:00,3.9000000000000075,199.0
2020-03-14 14:15:00,3.9000000000000075,186.0
2020-03-14 14:30:00,3.9000000000000075,173.0
2020-03-14 14:45:00,3.9000000000000075,160.0
2020-03-14 15:00:00,3.9000000000000075,147.0
2020-03-14 15:15:00,3.850000000000006,128.75
2020-03-14 15:30:00,3.8000000000000047,110.5
2020-03-14 15:45:00,3.7500000000000036,92.25
2020-03-14 16:00:00,3.700000000000002,74.0
2020-03-14 16:15:00,3.6500000000000012,62.5
2020-03-14 16:30:00,3.600000000000001,51.0
2020-03-14 16:45:00,3.5500000000000007,39.5
2020-03-14 17:00:00,3.5,28.0
2020-03-14 17:15:00,3.399999999999999,29.5
2020-03-14 17:30:00,3.299999999999998,31.0
2020-03-14 17:45:00,3.1999999999999975,32.5
2020-03-14 18:00:00,3.0999999999999965,34.0
2020-03-14 18:15:00,3.0749999999999975,25.75
2020-03-14 18:30:00,3.049999999999998,17.5
2020-03-14 18:45:00,3.024999999999999,9.25
2020-03-14 19:00:00,3.0,1.0
2020-03-14 19:15:00,2.75,0.75
2020-03-14 19:30:00,2.5,0.5
2020-03-14 19:45:00,2.25,0.25
2020-03-14 20:00:00,2.0,0.0
2020-03-14 20:15:00,2.100000000000001,0.0
2020-03-14 20:30:00,2.200000000000002,0.0
2020-03-14 20:45:00,2.3000000000000025,0.0
2020-03-14 21:00:00,2.4000000000000035,0.0
2020-03-14 21:15:00,2.4500000000000015,0.0
2020-03-14 21:30:00,2.4999999999999996,0.0
2020-03-14 21:45:00,2.5499999999999976,0.0
2020-03-14 22:00:00,2.5999999999999956,0.0
2020-03-14 22:15:00,2.5749999999999966,0.0
2020-03-14 22:30:00,2.549999999999998,0.0
2020-03-14 22:45:00,2.524999999999999,0.0
2020-03-14 23:00:00,2.5,0.0
2020-03-14 23:15:00,2.925,0.0
2020-03-14 23:30:00,3.349999999999999,0.0
2020-03-14 23:45:00,3.7749999999999986,0.0
