time,T_amb,irrad
2020-02-28 00:00:00,0.6000000000000009,0.0
2020-02-28 00:15:00,1.0999999999999996,0.0
2020-02-28 00:30:00,1.5999999999999983,0.0
2020-02-28 00:45:00,2.099999999999997,0.0
2020-02-28 01:00:00,2.5999999999999956,0.0
2020-02-28 01:15:00,2.4749999999999965,0.0
2020-02-28 01:30:00,2.3499999999999974,0.0
2020-02-28 01:45:00,2.2249999999999983,0.0
2020-02-28 02:00:00,2.099999999999999,0.0
2020-02-28 02:15:00,1.9499999999999993,0.0
2020-02-28 02:30:00,1.7999999999999996,0.0
2020-02-28 02:45:00,1.65,0.0
2020-02-28 03:00:00,1.5,0.0
2020-02-28 03:15:00,1.4499999999999995,0.0
2020-02-28 03:30:00,1.399999999999999,0.0
2020-02-28 03:45:00,1.3499999999999983,0.0
2020-02-28 04:00:00,1.2999999999999978,0.0
2020-02-28 04:15:00,1.2249999999999983,0.0
2020-02-28 04:30:00,1.149999999999999,0.0
2020-02-28 04:45:00,1.0749999999999995,0.0
2020-02-28 05:00:00,1.0,0.0
2020-02-28 05:15:00,0.9500000000000001,0.0
2020-02-28 05:30:00,0.9000000000000001,0.0
2020-02-28 05:45:00,0.8500000000000002,0.0
2020-02-28 06:00:00,0.8000000000000003,0.0
2020-02-28 06:15:00,0.775,0.0
2020-02-28 06:30:00,0.7499999999999998,0.0
2020-02-28 06:45:00,0.7249999999999996,0.0
2020-02-28 07:00:00,0.6999999999999994,0.0
2020-02-28 07:15:00,0.6999999999999994,0.75
2020-02-28 07:30:00,0.6999999999999994,1.5
2020-02-28 07:45:00,0.6999999999999994,2.25
2020-02-28 08:00:00,0.6999999999999994,3.0
2020-02-28 08:15:00,0.825,20.0
2020-02-28 08:30:00,0.9500000000000006,37.0
2020-02-28 08:45:00,1.075000000000001,54.0
2020-02-28 09:00:00,1.2000000000000017,71.0
2020-02-28 09:15:00,1.4500000000000017,101.75
2020-02-28 09:30:00,1.7000000000000015,132.5
2020-02-28 09:45:00,1.9500000000000015,163.25
2020-02-28 10:00:00,2.2000000000000015,194.0
2020-02-28 10:15:00,2.375000000000002,212.75
2020-02-28 10:30:00,2.5500000000000034,231.5
2020-02-28 10:45:00,2.725000000000004,250.25
2020-02-28 11:00:00,2.900000000000005,269.0
2020-02-28 11:15:00,3.075000000000002,288.5
2020-02-28 11:30:00,3.249999999999999,308.0
2020-02-28 11:45:00,3.4249999999999963,327.5
2020-02-28 12:00:00,3.5999999999999934,347.0
2020-02-28 12:15:00,3.7499999999999947,356.0
2020-02-28 12:30:00,3.899999999999996,365.0
2020-02-28 12:45:00,4.049999999999997,374.0
2020-02-28 13:00:00,4.199999999999998,383.0
2020-02-28 13:15:00,4.274999999999999,371.25
2020-02-28 13:30:00,4.35,359.5
2020-02-28 13:45:00,4.425,347.75
2020-02-28 14:00:00,4.5,336.0
2020-02-28 14:15:00,4.5,313.25
2020-02-28 14:30:00,4.5,290.5
2020-02-28 14:45:00,4.5,267.75
2020-02-28 15:00:00,4.5,245.0
2020-02-28 15:15:00,4.399999999999998,214.75
2020-02-28 15:30:00,4.299999999999995,184.5
2020-02-28 15:45:00,4.199999999999993,154.25
2020-02-28 16:00:00,4.099999999999991,124.0
2020-02-28 16:15:00,3.999999999999994,109.25
2020-02-28 16:30:00,3.8999999999999964,94.5
2020-02-28 16:45:00,3.799999999999999,79.75
2020-02-28 17:00:00,3.700000000000002,65.0
2020-02-28 17:15:00,3.5500000000000007,50.5
2020-02-28 17:30:00,3.3999999999999995,36.0
2020-02-28 17:45:00,3.249999999999998,21.5
2020-02-28 18:00:00,3.0999999999999965,7.0
2020-02-28 18:15:00,2.974999999999996,5.25
2020-02-28 18:30:00,2.849999999999996,3.5
2020-02-28 18:45:00,2.724999999999996,1.75
2020-02-28 19:00:00,2.5999999999999956,0.0
2020-02-28 19:15:00,2.4999999999999973,0.0
2020-02-28 19:30:00,2.3999999999999986,0.0
2020-02-28 19:45:00,2.3,0.0
2020-02-28 20:00:00,2.2000000000000015,0.0
2020-02-28 20:15:00,2.1000000000000005,0.0
2020-02-28 20:30:00,1.9999999999999991,0.0
2020-02-28 20:45:00,1.899999999999998,0.0
2020-02-28 21:00:00,1.7999999999999967,0.0
2020-02-28 21:15:00,1.6999999999999973,0.0
2020-02-28 21:30:00,1.5999999999999979,0.0
2020-02-28 21:45:00,1.4999999999999982,0.0
2020-02-28 22:00:00,1.3999999999999988,0.0
2020-02-28 22:15:00,1.2999999999999992,0.0
2020-02-28 22:30:00,1.1999999999999993,0.0
2020-02-28 22:45:00,1.0999999999999996,0.0
2020-02-28 23:00:00,1.0,0.0
2020-02-28 23:15:00,0.725,0.0
2020-02-28 23:30:00,0.44999999999999996,0.0
2020-02-28 23:45:00,0.17499999999999993,0.0
