time,T_amb,irrad
2020-12-11 00:00:00,1.7000000000000028,0.0
2020-12-11 00:15:00,0.050000000000000266,0.0
2020-12-11 00:30:00,-1.6000000000000023,0.0
2020-12-11 00:45:00,-3.250000000000005,0.0
2020-12-11 01:00:00,-4.9000000000000075,0.0
2020-12-11 01:15:00,-4.750000000000007,0.0
2020-12-11 01:30:00,-4.600000000000006,0.0
2020-12-11 01:45:00,-4.450000000000005,0.0
2020-12-11 02:00:00,-4.300000000000004,0.0
2020-12-11 02:15:00,-4.150000000000004,0.0
2020-12-11 02:30:00,-4.0000000000000036,0.0
2020-12-11 02:45:00,-3.8500000000000023,0.0
2020-12-11 03:00:00,-3.700000000000002,0.0
2020-12-11 03:15:00,-3.6250000000000027,0.0
2020-12-11 03:30:00,-3.550000000000004,0.0
2020-12-11 03:45:00,-3.475000000000005,0.0
2020-12-11 04:00:00,-3.4000000000000057,0.0
2020-12-11 04:15:00,-3.3000000000000043,0.0
2020-12-11 04:30:00,-3.200000000000003,0.0
2020-12-11 04:45:00,-3.1000000000000014,0.0
2020-12-11 05:00:00,-3.0,0.0
2020-12-11 05:15:00,-2.899999999999999,0.0
2020-12-11 05:30:00,-2.799999999999998,0.0
2020-12-11 05:45:00,-2.6999999999999966,0.0
2020-12-11 06:00:00,-2.5999999999999956,0.0
2020-12-11 06:15:00,-2.524999999999996,0.0
2020-12-11 06:30:00,-2.4499999999999966,0.0
2020-12-11 06:45:00,-2.3749999999999973,0.0
2020-12-11 07:00:00,-2.2999999999999976,0.0
2020-12-11 07:15:00,-2.2249999999999983,0.0
2020-12-11 07:30:00,-2.1499999999999986,0.0
2020-12-11 07:45:00,-2.0749999999999993,0.0
2020-12-11 08:00:00,-2.0,0.0
2020-12-11 08:15:00,-1.875,3.0
2020-12-11 08:30:00,-1.75,6.0
2020-12-11 08:45:00,-1.625,9.0
2020-12-11 09:00:00,-1.5,12.0
2020-12-11 09:15:00,-0.8499999999999999,47.0
2020-12-11 09:30:00,-0.19999999999999973,82.0
2020-12-11 09:45:00,0.4500000000000004,117.0
2020-12-11 10:00:00,1.1000000000000008,152.0
2020-12-11 10:15:00,1.8250000000000006,189.5
2020-12-11 10:30:00,2.5500000000000007,227.0
2020-12-11 10:45:00,3.2750000000000004,264.5
2020-12-11 11:00:00,4.0,302.0
2020-12-11 11:15:00,4.225000000000001,286.25
2020-12-11 11:30:00,4.450000000000004,270.5
2020-12-11 11:45:00,4.675000000000006,254.75
2020-12-11 12:00:00,4.9000000000000075,239.0
2020-12-11 12:15:00,5.0250000000000075,234.25
2020-12-11 12:30:00,5.150000000000008,229.5
2020-12-11 12:45:00,5.275000000000009,224.75
2020-12-11 13:00:00,5.400000000000009,220.0
2020-12-11 13:15:00,5.250000000000009,192.75
2020-12-11 13:30:00,5.1000000000000085,165.5
2020-12-11 13:45:00,4.950000000000007,138.25
2020-12-11 14:00:00,4.800000000000007,111.0
2020-12-11 14:15:00,4.575000000000007,96.25
2020-12-11 14:30:00,4.350000000000007,81.5
2020-12-11 14:45:00,4.125000000000007,66.75
2020-12-11 15:00:00,3.9000000000000075,52.0
2020-12-11 15:15:00,3.750000000000005,52.0
2020-12-11 15:30:00,3.6000000000000023,52.0
2020-12-11 15:45:00,3.45,52.0
2020-12-11 16:00:00,3.2999999999999976,52.0
2020-12-11 16:15:00,3.0749999999999993,39.5
2020-12-11 16:30:00,2.8500000000000005,27.0
2020-12-11 16:45:00,2.6250000000000018,14.5
2020-12-11 17:00:00,2.4000000000000035,2.0
2020-12-11 17:15:00,2.3750000000000018,1.5
2020-12-11 17:30:00,2.3500000000000005,1.0
2020-12-11 17:45:00,2.3249999999999993,0.5
2020-12-11 18:00:00,2.2999999999999976,0.0
2020-12-11 18:15:00,2.2749999999999986,0.0
2020-12-11 18:30:00,2.2499999999999996,0.0
2020-12-11 18:45:00,2.2250000000000005,0.0
2020-12-11 19:00:00,2.2000000000000015,0.0
2020-12-11 19:15:00,2.1750000000000007,0.0
2020-12-11 19:30:00,2.1500000000000004,0.0
2020-12-11 19:45:00,2.125,0.0
2020-12-11 20:00:00,2.099999999999999,0.0
2020-12-11 20:15:00,2.0749999999999993,0.0
2020-12-11 20:30:00,2.05,0.0
2020-12-11 20:45:00,2.025,0.0
2020-12-11 21:00:00,2.0,0.0
2020-12-11 21:15:00,1.9749999999999999,0.0
2020-12-11 21:30:00,1.9499999999999997,0.0
2020-12-11 21:45:00,1.9249999999999996,0.0
2020-12-11 22:00:00,1.8999999999999995,0.0
2020-12-11 22:15:00,1.8749999999999987,0.0
2020-12-11 22:30:00,1.849999999999998,0.0
2020-12-11 22:45:00,1.8249999999999975,0.0
2020-12-11 23:00:00,1.7999999999999967,0.0
2020-12-11 23:15:00,0.5749999999999984,0.0
2020-12-11 23:30:00,-0.6499999999999999,0.0
2020-12-11 23:45:00,-1.8749999999999982,0.0
