time,T_amb,irrad
2020-07-16 00:00:00,13.30000000000001,0.0
2020-07-16 00:15:00,11.925000000000011,0.0
2020-07-16 00:30:00,10.550000000000011,0.0
2020-07-16 00:45:00,9.175000000000013,0.0
2020-07-16 01:00:00,7.800000000000015,0.0
2020-07-16 01:15:00,7.7750000000000075,0.0
2020-07-16 01:30:00,7.75,0.0
2020-07-16 01:45:00,7.724999999999993,0.0
2020-07-16 02:00:00,7.699999999999986,0.0
2020-07-16 02:15:00,7.674999999999989,0.0
2020-07-16 02:30:00,7.6499999999999915,0.0
2020-07-16 02:45:00,7.624999999999995,0.0
2020-07-16 03:00:00,7.599999999999998,0.0
2020-07-16 03:15:00,7.574999999999998,0.0
2020-07-16 03:30:00,7.549999999999999,0.0
2020-07-16 03:45:00,7.5249999999999995,0.0
2020-07-16 04:00:00,7.5,0.0
2020-07-16 04:15:00,7.5,0.0
2020-07-16 04:30:00,7.5,0.0
2020-07-16 04:45:00,7.5,0.0
2020-07-16 05:00:00,7.5,0.0
2020-07-16 05:15:00,7.6000000000000005,8.25
2020-07-16 05:30:00,7.700000000000001,16.5
2020-07-16 05:45:00,7.800000000000002,24.75
2020-07-16 06:00:00,7.900000000000002,33.0
2020-07-16 06:15:00,8.025,49.5
2020-07-16 06:30:00,8.149999999999999,66.0
2020-07-16 06:45:00,8.274999999999999,82.5
2020-07-16 07:00:00,8.399999999999997,99.0
2020-07-16 07:15:00,8.599999999999994,125.25
2020-07-16 07:30:00,8.799999999999994,151.5
2020-07-16 07:45:00,8.999999999999993,177.75
2020-07-16 08:00:00,9.19999999999999,204.0
2020-07-16 08:15:00,9.32499999999999,206.75
2020-07-16 08:30:00,9.44999999999999,209.5
2020-07-16 08:45:00,9.57499999999999,212.25
2020-07-16 09:00:00,9.69999999999999,215.0
2020-07-16 09:15:00,9.849999999999996,231.25
2020-07-16 09:30:00,10.000000000000004,247.5
2020-07-16 09:45:00,10.15000000000001,263.75
2020-07-16 10:00:00,10.300000000000015,280.0
2020-07-16 10:15:00,10.625000000000016,349.5
2020-07-16 10:30:00,10.950000000000017,419.0
2020-07-16 10:45:00,11.275000000000018,488.5
2020-07-16 11:00:00,11.60000000000002,558.0
2020-07-16 11:15:00,11.825000000000014,561.25
2020-07-16 11:30:00,12.05000000000001,564.5
2020-07-16 11:45:00,12.275000000000006,567.75
2020-07-16 12:00:00,12.5,571.0
2020-07-16 12:15:00,12.724999999999996,583.5
2020-07-16 12:30:00,12.949999999999992,596.0
2020-07-16 12:45:00,13.174999999999988,608.5
2020-07-16 13:00:00,13.399999999999984,621.0
2020-07-16 13:15:00,13.64999999999998,657.25
2020-07-16 13:30:00,13.899999999999979,693.5
2020-07-16 13:45:00,14.149999999999977,729.75
2020-07-16 14:00:00,14.399999999999974,766.0
2020-07-16 14:15:00,14.54999999999998,738.5
2020-07-16 14:30:00,14.699999999999987,711.0
2020-07-16 14:45:00,14.849999999999994,683.5
2020-07-16 15:00:00,15.0,656.0
2020-07-16 15:15:00,15.125,662.5
2020-07-16 15:30:00,15.25,669.0
2020-07-16 15:45:00,15.375,675.5
2020-07-16 16:00:00,15.5,682.0
2020-07-16 16:15:00,15.599999999999993,672.25
2020-07-16 16:30:00,15.699999999999985,662.5
2020-07-16 16:45:00,15.799999999999978,652.75
2020-07-16 17:00:00,15.89999999999997,643.0
2020-07-16 17:15:00,15.949999999999985,607.25
2020-07-16 17:30:00,15.999999999999998,571.5
2020-07-16 17:45:00,16.05000000000001,535.75
2020-07-16 18:00:00,16.100000000000026,500.0
2020-07-16 18:15:00,15.975000000000026,433.25
2020-07-16 18:30:00,15.850000000000028,366.5
2020-07-16 18:45:00,15.72500000000003,299.75
2020-07-16 19:00:00,15.60000000000003,233.0
2020-07-16 19:15:00,15.425000000000015,194.5
2020-07-16 19:30:00,15.25,156.0
2020-07-16 19:45:00,15.074999999999987,117.5
2020-07-16 20:00:00,14.899999999999972,79.0
2020-07-16 20:15:00,14.699999999999985,59.5
2020-07-16 20:30:00,14.5,40.0
2020-07-16 20:45:00,14.300000000000015,20.5
2020-07-16 21:00:00,14.100000000000028,1.0
2020-07-16 21:15:00,14.025000000000023,0.75
2020-07-16 21:30:00,13.950000000000017,0.5
2020-07-16 21:45:00,13.875000000000012,0.25
2020-07-16 22:00:00,13.800000000000008,0.0
2020-07-16 22:15:00,13.725000000000005,0.0
2020-07-16 22:30:00,13.650000000000004,0.0
2020-07-16 22:45:00,13.575000000000003,0.0
2020-07-16 23:00:00,13.5,0.0
2020-07-16 23:15:00,13.974999999999993,0.0
2020-07-16 23:30:00,14.449999999999985,0.0
2020-07-16 23:45:00,14.92499999999998,0.0
