time,T_amb,irrad
2020-02-17 00:00:00,-2.7000000000000046,0.0
2020-02-17 00:15:00,-2.5750000000000037,0.0
2020-02-17 00:30:00,-2.450000000000003,0.0
2020-02-17 00:45:00,-2.3250000000000024,0.0
2020-02-17 01:00:00,-2.2000000000000015,0.0
2020-02-17 01:15:00,-2.2750000000000012,0.0
2020-02-17 01:30:00,-2.3500000000000005,0.0
2020-02-17 01:45:00,-2.4250000000000003,0.0
2020-02-17 02:00:00,-2.5,0.0
2020-02-17 02:15:00,-2.6000000000000014,0.0
2020-02-17 02:30:00,-2.7000000000000024,0.0
2020-02-17 02:45:00,-2.8000000000000034,0.0
2020-02-17 03:00:00,-2.900000000000005,0.0
2020-02-17 03:15:00,-2.9250000000000034,0.0
2020-02-17 03:30:00,-2.9500000000000024,0.0
2020-02-17 03:45:00,-2.9750000000000014,0.0
2020-02-17 04:00:00,-3.0,0.0
2020-02-17 04:15:00,-3.0500000000000003,0.0
2020-02-17 04:30:00,-3.1000000000000005,0.0
2020-02-17 04:45:00,-3.150000000000001,0.0
2020-02-17 05:00:00,-3.200000000000001,0.0
2020-02-17 05:15:00,-3.225,0.0
2020-02-17 05:30:00,-3.249999999999999,0.0
2020-02-17 05:45:00,-3.2749999999999986,0.0
2020-02-17 06:00:00,-3.2999999999999976,0.0
2020-02-17 06:15:00,-3.3249999999999997,0.0
2020-02-17 06:30:00,-3.3500000000000014,0.0
2020-02-17 06:45:00,-3.3750000000000036,0.0
2020-02-17 07:00:00,-3.4000000000000057,0.0
2020-02-17 07:15:00,-3.3750000000000036,0.25
2020-02-17 07:30:00,-3.3500000000000014,0.5
2020-02-17 07:45:00,-3.3249999999999997,0.75
2020-02-17 08:00:00,-3.2999999999999976,1.0
2020-02-17 08:15:00,-2.9749999999999983,31.5
2020-02-17 08:30:00,-2.6499999999999986,62.0
2020-02-17 08:45:00,-2.3249999999999993,92.5
2020-02-17 09:00:00,-2.0,123.0
2020-02-17 09:15:00,-1.6500000000000004,160.25
2020-02-17 09:30:00,-1.3000000000000005,197.5
2020-02-17 09:45:00,-0.9500000000000007,234.75
2020-02-17 10:00:00,-0.6000000000000009,272.0
2020-02-17 10:15:00,-0.25000000000000056,302.75
2020-02-17 10:30:00,0.09999999999999976,333.5
2020-02-17 10:45:00,0.45000000000000007,364.25
2020-02-17 11:00:00,0.8000000000000003,395.0
2020-02-17 11:15:00,1.125,417.5
2020-02-17 11:30:00,1.4499999999999997,440.0
2020-02-17 11:45:00,1.7749999999999995,462.5
2020-02-17 12:00:00,2.099999999999999,485.0
2020-02-17 12:15:00,2.3499999999999988,495.25
2020-02-17 12:30:00,2.599999999999998,505.5
2020-02-17 12:45:00,2.849999999999997,515.75
2020-02-17 13:00:00,3.0999999999999965,526.0
2020-02-17 13:15:00,3.2749999999999972,524.25
2020-02-17 13:30:00,3.4499999999999975,522.5
2020-02-17 13:45:00,3.6249999999999982,520.75
2020-02-17 14:00:00,3.799999999999999,519.0
2020-02-17 14:15:00,3.874999999999997,503.25
2020-02-17 14:30:00,3.949999999999995,487.5
2020-02-17 14:45:00,4.024999999999993,471.75
2020-02-17 15:00:00,4.099999999999991,456.0
2020-02-17 15:15:00,4.099999999999991,428.5
2020-02-17 15:30:00,4.099999999999991,401.0
2020-02-17 15:45:00,4.099999999999991,373.5
2020-02-17 16:00:00,4.099999999999991,346.0
2020-02-17 16:15:00,3.9749999999999917,309.0
2020-02-17 16:30:00,3.849999999999992,272.0
2020-02-17 16:45:00,3.7249999999999925,235.0
2020-02-17 17:00:00,3.5999999999999934,198.0
2020-02-17 17:15:00,3.324999999999995,152.0
2020-02-17 17:30:00,3.0499999999999967,106.0
2020-02-17 17:45:00,2.7749999999999986,60.0
2020-02-17 18:00:00,2.5,14.0
2020-02-17 18:15:00,2.2750000000000004,10.5
2020-02-17 18:30:00,2.0500000000000003,7.0
2020-02-17 18:45:00,1.8250000000000004,3.5
2020-02-17 19:00:00,1.6000000000000005,0.0
2020-02-17 19:15:00,1.3750000000000002,0.0
2020-02-17 19:30:00,1.15,0.0
2020-02-17 19:45:00,0.9249999999999997,0.0
2020-02-17 20:00:00,0.6999999999999994,0.0
2020-02-17 20:15:00,0.49999999999999956,0.0
2020-02-17 20:30:00,0.2999999999999997,0.0
2020-02-17 20:45:00,0.09999999999999987,0.0
2020-02-17 21:00:00,-0.10000000000000003,0.0
2020-02-17 21:15:00,-0.325,0.0
2020-02-17 21:30:00,-0.55,0.0
2020-02-17 21:45:00,-0.7749999999999999,0.0
2020-02-17 22:00:00,-1.0,0.0
2020-02-17 22:15:00,-1.1999999999999993,0.0
2020-02-17 22:30:00,-1.3999999999999984,0.0
2020-02-17 22:45:00,-1.5999999999999974,0.0
2020-02-17 23:00:00,-1.7999999999999967,0.0
2020-02-17 23:15:00,-3.0999999999999974,0.0
2020-02-17 23:30:00,-4.399999999999999,0.0
2020-02-17 23:45:00,-5.699999999999999,0.0
