time,T_amb,irrad
2020-04-24 00:00:00,3.799999999999999,0.0
2020-04-24 00:15:00,2.774999999999999,0.0
2020-04-24 00:30:00,1.7499999999999991,0.0
2020-04-24 00:45:00,0.7249999999999992,0.0
2020-04-24 01:00:00,-0.30000000000000043,0.0
2020-04-24 01:15:00,-0.3500000000000003,0.0
2020-04-24 01:30:00,-0.40000000000000024,0.0
2020-04-24 01:45:00,-0.4500000000000001,0.0
2020-04-24 02:00:00,-0.5,0.0
2020-04-24 02:15:00,-0.5499999999999998,0.0
2020-04-24 02:30:00,-0.5999999999999996,0.0
2020-04-24 02:45:00,-0.6499999999999996,0.0
2020-04-24 03:00:00,-0.6999999999999994,0.0
2020-04-24 03:15:00,-0.7249999999999996,0.0
2020-04-24 03:30:00,-0.7499999999999998,0.0
2020-04-24 03:45:00,-0.775,0.0
2020-04-24 04:00:00,-0.8000000000000003,0.0
2020-04-24 04:15:00,-0.8249999999999997,0.0
2020-04-24 04:30:00,-0.8499999999999993,0.0
2020-04-24 04:45:00,-0.8749999999999989,0.0
2020-04-24 05:00:00,-0.8999999999999984,0.0
2020-04-24 05:15:00,-0.8999999999999984,0.75
2020-04-24 05:30:00,-0.8999999999999984,1.5
2020-04-24 05:45:00,-0.8999999999999984,2.25
2020-04-24 06:00:00,-0.8999999999999984,3.0
2020-04-24 06:15:00,-0.5499999999999987,43.0
2020-04-24 06:30:00,-0.19999999999999918,83.0
2020-04-24 06:45:00,0.1500000000000004,123.0
2020-04-24 07:00:00,0.5,163.0
2020-04-24 07:15:00,0.9499999999999994,213.5
2020-04-24 07:30:00,1.3999999999999988,264.0
2020-04-24 07:45:00,1.8499999999999983,314.5
2020-04-24 08:00:00,2.2999999999999976,365.0
2020-04-24 08:15:00,2.749999999999996,414.75
2020-04-24 08:30:00,3.199999999999994,464.5
2020-04-24 08:45:00,3.6499999999999924,514.25
2020-04-24 09:00:00,4.099999999999991,564.0
2020-04-24 09:15:00,4.549999999999994,607.25
2020-04-24 09:30:00,4.999999999999996,650.5
2020-04-24 09:45:00,5.4499999999999975,693.75
2020-04-24 10:00:00,5.9,737.0
2020-04-24 10:15:00,6.275000000000001,769.75
2020-04-24 10:30:00,6.650000000000002,802.5
2020-04-24 10:45:00,7.025000000000003,835.25
2020-04-24 11:00:00,7.400000000000004,868.0
2020-04-24 11:15:00,7.750000000000004,888.25
2020-04-24 11:30:00,8.100000000000005,908.5
2020-04-24 11:45:00,8.450000000000006,928.75
2020-04-24 12:00:00,8.800000000000006,949.0
2020-04-24 12:15:00,9.050000000000008,954.5
2020-04-24 12:30:00,9.300000000000011,960.0
2020-04-24 12:45:00,9.550000000000013,965.5
2020-04-24 13:00:00,9.800000000000015,971.0
2020-04-24 13:15:00,9.975000000000012,962.75
2020-04-24 13:30:00,10.150000000000007,954.5
2020-04-24 13:45:00,10.325000000000003,946.25
2020-04-24 14:00:00,10.5,938.0
2020-04-24 14:15:00,10.625,915.75
2020-04-24 14:30:00,10.75,893.5
2020-04-24 14:45:00,10.875,871.25
2020-04-24 15:00:00,11.0,849.0
2020-04-24 15:15:00,11.0,814.25
2020-04-24 15:30:00,11.0,779.5
2020-04-24 15:45:00,11.0,744.75
2020-04-24 16:00:00,11.0,710.0
2020-04-24 16:15:00,10.924999999999995,665.5
2020-04-24 16:30:00,10.84999999999999,621.0
2020-04-24 16:45:00,10.774999999999986,576.5
2020-04-24 17:00:00,10.699999999999982,532.0
2020-04-24 17:15:00,10.499999999999982,482.0
2020-04-24 17:30:00,10.299999999999983,432.0
2020-04-24 17:45:00,10.099999999999982,382.0
2020-04-24 18:00:00,9.899999999999983,332.0
2020-04-24 18:15:00,9.62499999999999,283.0
2020-04-24 18:30:00,9.349999999999994,234.0
2020-04-24 18:45:00,9.075,185.0
2020-04-24 19:00:00,8.800000000000006,136.0
2020-04-24 19:15:00,8.475000000000005,102.25
2020-04-24 19:30:00,8.150000000000002,68.5
2020-04-24 19:45:00,7.825000000000001,34.75
2020-04-24 20:00:00,7.5,1.0
2020-04-24 20:15:00,7.25,0.75
2020-04-24 20:30:00,7.0,0.5
2020-04-24 20:45:00,6.75,0.25
2020-04-24 21:00:00,6.5,0.0
2020-04-24 21:15:00,6.274999999999999,0.0
2020-04-24 21:30:00,6.049999999999997,0.0
2020-04-24 21:45:00,5.824999999999997,0.0
2020-04-24 22:00:00,5.599999999999995,0.0
2020-04-24 22:15:00,5.374999999999995,0.0
2020-04-24 22:30:00,5.149999999999995,0.0
2020-04-24 22:45:00,4.9249999999999945,0.0
2020-04-24 23:00:00,4.699999999999994,0.0
2020-04-24 23:15:00,4.499999999999997,0.0
2020-04-24 23:30:00,4.300000000000001,0.0
2020-04-24 23:45:00,4.100000000000004,0.0
