time,T_amb,irrad
2020-05-29 00:00:00,9.19999999999999,0.0
2020-05-29 00:15:00,8.524999999999993,0.0
2020-05-29 00:30:00,7.849999999999995,0.0
2020-05-29 00:45:00,7.174999999999997,0.0
2020-05-29 01:00:00,6.5,0.0
2020-05-29 01:15:00,6.325000000000003,0.0
2020-05-29 01:30:00,6.150000000000005,0.0
2020-05-29 01:45:00,5.975000000000007,0.0
2020-05-29 02:00:00,5.80000000000001,0.0
2020-05-29 02:15:00,5.725000000000007,0.0
2020-05-29 02:30:00,5.650000000000005,0.0
2020-05-29 02:45:00,5.575000000000003,0.0
2020-05-29 03:00:00,5.5,0.0
2020-05-29 03:15:00,5.424999999999998,0.0
2020-05-29 03:30:00,5.349999999999996,0.0
2020-05-29 03:45:00,5.274999999999993,0.0
2020-05-29 04:00:00,5.199999999999991,0.0
2020-05-29 04:15:00,5.199999999999991,0.0
2020-05-29 04:30:00,5.199999999999991,0.0
2020-05-29 04:45:00,5.199999999999991,0.0
2020-05-29 05:00:00,5.199999999999991,0.0
2020-05-29 05:15:00,5.324999999999992,16.5
2020-05-29 05:30:00,5.449999999999992,33.0
2020-05-29 05:45:00,5.574999999999992,49.5
2020-05-29 06:00:00,5.699999999999993,66.0
2020-05-29 06:15:00,5.974999999999998,98.0
2020-05-29 06:30:00,6.250000000000002,130.0
2020-05-29 06:45:00,6.525000000000007,162.0
2020-05-29 07:00:00,6.800000000000011,194.0
2020-05-29 07:15:00,7.075000000000009,227.5
2020-05-29 07:30:00,7.350000000000007,261.0
2020-05-29 07:45:00,7.625000000000004,294.5
2020-05-29 08:00:00,7.900000000000002,328.0
2020-05-29 08:15:00,8.200000000000003,361.0
2020-05-29 08:30:00,8.500000000000005,394.0
2020-05-29 08:45:00,8.800000000000008,427.0
2020-05-29 09:00:00,9.100000000000009,460.0
2020-05-29 09:15:00,9.375000000000004,486.25
2020-05-29 09:30:00,9.649999999999997,512.5
2020-05-29 09:45:00,9.92499999999999,538.75
2020-05-29 10:00:00,10.199999999999985,565.0
2020-05-29 10:15:00,10.47499999999999,589.0
2020-05-29 10:30:00,10.749999999999996,613.0
2020-05-29 10:45:00,11.025000000000004,637.0
2020-05-29 11:00:00,11.30000000000001,661.0
2020-05-29 11:15:00,11.525000000000006,668.25
2020-05-29 11:30:00,11.750000000000004,675.5
2020-05-29 11:45:00,11.975000000000001,682.75
2020-05-29 12:00:00,12.199999999999998,690.0
2020-05-29 12:15:00,12.35,689.75
2020-05-29 12:30:00,12.5,689.5
2020-05-29 12:45:00,12.650000000000002,689.25
2020-05-29 13:00:00,12.800000000000004,689.0
2020-05-29 13:15:00,12.925000000000006,684.5
2020-05-29 13:30:00,13.050000000000008,680.0
2020-05-29 13:45:00,13.175000000000008,675.5
2020-05-29 14:00:00,13.30000000000001,671.0
2020-05-29 14:15:00,13.375000000000012,658.25
2020-05-29 14:30:00,13.450000000000017,645.5
2020-05-29 14:45:00,13.52500000000002,632.75
2020-05-29 15:00:00,13.600000000000023,620.0
2020-05-29 15:15:00,13.600000000000023,595.75
2020-05-29 15:30:00,13.600000000000023,571.5
2020-05-29 15:45:00,13.600000000000023,547.25
2020-05-29 16:00:00,13.600000000000023,523.0
2020-05-29 16:15:00,13.575000000000017,497.5
2020-05-29 16:30:00,13.550000000000011,472.0
2020-05-29 16:45:00,13.525000000000006,446.5
2020-05-29 17:00:00,13.5,421.0
2020-05-29 17:15:00,13.375,389.0
2020-05-29 17:30:00,13.25,357.0
2020-05-29 17:45:00,13.125,325.0
2020-05-29 18:00:00,13.0,293.0
2020-05-29 18:15:00,12.799999999999999,258.0
2020-05-29 18:30:00,12.599999999999998,223.0
2020-05-29 18:45:00,12.399999999999999,188.0
2020-05-29 19:00:00,12.199999999999998,153.0
2020-05-29 19:15:00,11.975000000000001,126.5
2020-05-29 19:30:00,11.750000000000004,100.0
2020-05-29 19:45:00,11.525000000000006,73.5
2020-05-29 20:00:00,11.30000000000001,47.0
2020-05-29 20:15:00,11.075000000000003,35.25
2020-05-29 20:30:00,10.849999999999996,23.5
2020-05-29 20:45:00,10.62499999999999,11.75
2020-05-29 21:00:00,10.399999999999983,0.0
2020-05-29 21:15:00,10.299999999999986,0.0
2020-05-29 21:30:00,10.199999999999992,0.0
2020-05-29 21:45:00,10.099999999999996,0.0
2020-05-29 22:00:00,10.0,0.0
2020-05-29 22:15:00,9.900000000000004,0.0
2020-05-29 22:30:00,9.800000000000008,0.0
2020-05-29 22:45:00,9.70000000000001,0.0
2020-05-29 23:00:00,9.600000000000014,0.0
2020-05-29 23:15:00,9.57500000000001,0.0
2020-05-29 23:30:00,9.550000000000008,0.0
2020-05-29 23:45:00,9.525000000000004,0.0
