time,T_amb,irrad
2020-05-05 00:00:00,6.300000000000006,0.0
2020-05-05 00:15:00,6.175000000000007,0.0
2020-05-05 00:30:00,6.050000000000008,0.0
2020-05-05 00:45:00,5.925000000000009,0.0
2020-05-05 01:00:00,5.80000000000001,0.0
2020-05-05 01:15:00,5.575000000000009,0.0
2020-05-05 01:30:00,5.3500000000000085,0.0
2020-05-05 01:45:00,5.125000000000008,0.0
2020-05-05 02:00:00,4.9000000000000075,0.0
2020-05-05 02:15:00,4.775000000000007,0.0
2020-05-05 02:30:00,4.650000000000006,0.0
2020-05-05 02:45:00,4.525000000000004,0.0
2020-05-05 03:00:00,4.400000000000003,0.0
2020-05-05 03:15:00,4.275000000000004,0.0
2020-05-05 03:30:00,4.150000000000006,0.0
2020-05-05 03:45:00,4.025000000000007,0.0
2020-05-05 04:00:00,3.9000000000000075,0.0
2020-05-05 04:15:00,3.8250000000000037,0.0
2020-05-05 04:30:00,3.7500000000000004,0.0
2020-05-05 04:45:00,3.674999999999997,0.0
2020-05-05 05:00:00,3.5999999999999934,0.0
2020-05-05 05:15:00,3.6249999999999956,3.0
2020-05-05 05:30:00,3.6499999999999977,6.0
2020-05-05 05:45:00,3.675,9.0
2020-05-05 06:00:00,3.700000000000002,12.0
2020-05-05 06:15:00,4.100000000000003,60.75
2020-05-05 06:30:00,4.500000000000005,109.5
2020-05-05 06:45:00,4.9000000000000075,158.25
2020-05-05 07:00:00,5.300000000000009,207.0
2020-05-05 07:15:00,5.725000000000007,256.75
2020-05-05 07:30:00,6.150000000000004,306.5
2020-05-05 07:45:00,6.575000000000002,356.25
2020-05-05 08:00:00,7.0,406.0
2020-05-05 08:15:00,7.400000000000002,454.25
2020-05-05 08:30:00,7.800000000000004,502.5
2020-05-05 08:45:00,8.200000000000006,550.75
2020-05-05 09:00:00,8.600000000000009,599.0
2020-05-05 09:15:00,9.000000000000004,641.0
2020-05-05 09:30:00,9.399999999999997,683.0
2020-05-05 09:45:00,9.79999999999999,725.0
2020-05-05 10:00:00,10.199999999999985,767.0
2020-05-05 10:15:00,10.549999999999994,799.5
2020-05-05 10:30:00,10.900000000000002,832.0
2020-05-05 10:45:00,11.25000000000001,864.5
2020-05-05 11:00:00,11.60000000000002,897.0
2020-05-05 11:15:00,11.900000000000016,917.5
2020-05-05 11:30:00,12.200000000000012,938.0
2020-05-05 11:45:00,12.500000000000007,958.5
2020-05-05 12:00:00,12.800000000000004,979.0
2020-05-05 12:15:00,13.025000000000002,986.5
2020-05-05 12:30:00,13.25,994.0
2020-05-05 12:45:00,13.474999999999998,1001.5
2020-05-05 13:00:00,13.699999999999996,1009.0
2020-05-05 13:15:00,13.87499999999999,1003.25
2020-05-05 13:30:00,14.049999999999985,997.5
2020-05-05 13:45:00,14.22499999999998,991.75
2020-05-05 14:00:00,14.399999999999974,986.0
2020-05-05 14:15:00,14.499999999999982,967.5
2020-05-05 14:30:00,14.59999999999999,949.0
2020-05-05 14:45:00,14.7,930.5
2020-05-05 15:00:00,14.800000000000008,912.0
2020-05-05 15:15:00,14.825,881.25
2020-05-05 15:30:00,14.84999999999999,850.5
2020-05-05 15:45:00,14.87499999999998,819.75
2020-05-05 16:00:00,14.899999999999972,789.0
2020-05-05 16:15:00,14.824999999999985,744.75
2020-05-05 16:30:00,14.75,700.5
2020-05-05 16:45:00,14.675000000000013,656.25
2020-05-05 17:00:00,14.600000000000026,612.0
2020-05-05 17:15:00,14.425000000000013,559.75
2020-05-05 17:30:00,14.25,507.5
2020-05-05 17:45:00,14.074999999999987,455.25
2020-05-05 18:00:00,13.899999999999974,403.0
2020-05-05 18:15:00,13.59999999999998,350.25
2020-05-05 18:30:00,13.299999999999985,297.5
2020-05-05 18:45:00,12.99999999999999,244.75
2020-05-05 19:00:00,12.699999999999996,192.0
2020-05-05 19:15:00,12.374999999999993,146.75
2020-05-05 19:30:00,12.04999999999999,101.5
2020-05-05 19:45:00,11.724999999999989,56.25
2020-05-05 20:00:00,11.399999999999986,11.0
2020-05-05 20:15:00,11.074999999999994,8.25
2020-05-05 20:30:00,10.75,5.5
2020-05-05 20:45:00,10.425000000000008,2.75
2020-05-05 21:00:00,10.100000000000016,0.0
2020-05-05 21:15:00,9.775000000000013,0.0
2020-05-05 21:30:00,9.45000000000001,0.0
2020-05-05 21:45:00,9.125000000000009,0.0
2020-05-05 22:00:00,8.800000000000006,0.0
2020-05-05 22:15:00,8.475000000000005,0.0
2020-05-05 22:30:00,8.150000000000002,0.0
2020-05-05 22:45:00,7.825000000000001,0.0
2020-05-05 23:00:00,7.5,0.0
2020-05-05 23:15:00,6.799999999999999,0.0
2020-05-05 23:30:00,6.099999999999997,0.0
2020-05-05 23:45:00,5.399999999999995,0.0
