time,T_amb,irrad
2020-03-22 00:00:00,2.2000000000000015,0.0
2020-03-22 00:15:00,2.4250000000000003,0.0
2020-03-22 00:30:00,2.649999999999999,0.0
2020-03-22 00:45:00,2.874999999999998,0.0
2020-03-22 01:00:00,3.0999999999999965,0.0
2020-03-22 01:15:00,2.924999999999998,0.0
2020-03-22 01:30:00,2.75,0.0
2020-03-22 01:45:00,2.575000000000002,0.0
2020-03-22 02:00:00,2.4000000000000035,0.0
2020-03-22 02:15:00,2.225000000000003,0.0
2020-03-22 02:30:00,2.0500000000000034,0.0
2020-03-22 02:45:00,1.875000000000003,0.0
2020-03-22 03:00:00,1.7000000000000028,0.0
2020-03-22 03:15:00,1.6000000000000016,0.0
2020-03-22 03:30:00,1.5000000000000004,0.0
2020-03-22 03:45:00,1.399999999999999,0.0
2020-03-22 04:00:00,1.2999999999999978,0.0
2020-03-22 04:15:00,1.199999999999998,0.0
2020-03-22 04:30:00,1.099999999999998,0.0
2020-03-22 04:45:00,0.9999999999999982,0.0
2020-03-22 05:00:00,0.8999999999999984,0.0
2020-03-22 05:15:00,0.8499999999999986,0.0
2020-03-22 05:30:00,0.7999999999999989,0.0
2020-03-22 05:45:00,0.7499999999999991,0.0
2020-03-22 06:00:00,0.6999999999999994,0.0
2020-03-22 06:15:00,0.6999999999999994,0.5
2020-03-22 06:30:00,0.6999999999999994,1.0
2020-03-22 06:45:00,0.6999999999999994,1.5
2020-03-22 07:00:00,0.6999999999999994,2.0
2020-03-22 07:15:00,0.8999999999999996,29.5
2020-03-22 07:30:00,1.0999999999999996,57.0
2020-03-22 07:45:00,1.2999999999999998,84.5
2020-03-22 08:00:00,1.5,112.0
2020-03-22 08:15:00,1.774999999999999,152.0
2020-03-22 08:30:00,2.049999999999998,192.0
2020-03-22 08:45:00,2.3249999999999966,232.0
2020-03-22 09:00:00,2.5999999999999956,272.0
2020-03-22 09:15:00,2.849999999999995,303.25
2020-03-22 09:30:00,3.0999999999999943,334.5
2020-03-22 09:45:00,3.349999999999994,365.75
2020-03-22 10:00:00,3.5999999999999934,397.0
2020-03-22 10:15:00,3.799999999999996,416.25
2020-03-22 10:30:00,3.9999999999999982,435.5
2020-03-22 10:45:00,4.200000000000001,454.75
2020-03-22 11:00:00,4.400000000000003,474.0
2020-03-22 11:15:00,4.5500000000000025,474.0
2020-03-22 11:30:00,4.700000000000001,474.0
2020-03-22 11:45:00,4.8500000000000005,474.0
2020-03-22 12:00:00,5.0,474.0
2020-03-22 12:15:00,5.100000000000002,485.0
2020-03-22 12:30:00,5.200000000000005,496.0
2020-03-22 12:45:00,5.300000000000007,507.0
2020-03-22 13:00:00,5.400000000000009,518.0
2020-03-22 13:15:00,5.500000000000009,517.25
2020-03-22 13:30:00,5.600000000000009,516.5
2020-03-22 13:45:00,5.70000000000001,515.75
2020-03-22 14:00:00,5.80000000000001,515.0
2020-03-22 14:15:00,5.850000000000007,519.75
2020-03-22 14:30:00,5.900000000000005,524.5
2020-03-22 14:45:00,5.950000000000003,529.25
2020-03-22 15:00:00,6.0,534.0
2020-03-22 15:15:00,6.0249999999999995,514.75
2020-03-22 15:30:00,6.049999999999999,495.5
2020-03-22 15:45:00,6.074999999999999,476.25
2020-03-22 16:00:00,6.099999999999999,457.0
2020-03-22 16:15:00,6.049999999999999,419.75
2020-03-22 16:30:00,6.0,382.5
2020-03-22 16:45:00,5.95,345.25
2020-03-22 17:00:00,5.9,308.0
2020-03-22 17:15:00,5.775000000000002,269.25
2020-03-22 17:30:00,5.650000000000005,230.5
2020-03-22 17:45:00,5.5250000000000075,191.75
2020-03-22 18:00:00,5.400000000000009,153.0
2020-03-22 18:15:00,5.2000000000000055,116.75
2020-03-22 18:30:00,5.000000000000002,80.5
2020-03-22 18:45:00,4.799999999999999,44.25
2020-03-22 19:00:00,4.599999999999995,8.0
2020-03-22 19:15:00,4.474999999999994,6.0
2020-03-22 19:30:00,4.3499999999999925,4.0
2020-03-22 19:45:00,4.224999999999992,2.0
2020-03-22 20:00:00,4.099999999999991,0.0
2020-03-22 20:15:00,3.9749999999999917,0.0
2020-03-22 20:30:00,3.849999999999992,0.0
2020-03-22 20:45:00,3.7249999999999925,0.0
2020-03-22 21:00:00,3.5999999999999934,0.0
2020-03-22 21:15:00,3.4999999999999956,0.0
2020-03-22 21:30:00,3.3999999999999972,0.0
2020-03-22 21:45:00,3.299999999999999,0.0
2020-03-22 22:00:00,3.200000000000001,0.0
2020-03-22 22:15:00,3.075000000000002,0.0
2020-03-22 22:30:00,2.950000000000003,0.0
2020-03-22 22:45:00,2.8250000000000037,0.0
2020-03-22 23:00:00,2.7000000000000046,0.0
2020-03-22 23:15:00,2.5750000000000037,0.0
2020-03-22 23:30:00,2.450000000000003,0.0
2020-03-22 23:45:00,2.3250000000000024,0.0
