time,T_amb,irrad
2020-10-23 00:00:00,3.5999999999999934,0.0
2020-10-23 00:15:00,3.2499999999999956,0.0
2020-10-23 00:30:00,2.8999999999999977,0.0
2020-10-23 00:45:00,2.5499999999999994,0.0
2020-10-23 01:00:00,2.2000000000000015,0.0
2020-10-23 01:15:00,2.5000000000000027,0.0
2020-10-23 01:30:00,2.8000000000000034,0.0
2020-10-23 01:45:00,3.1000000000000045,0.0
2020-10-23 02:00:00,3.4000000000000057,0.0
2020-10-23 02:15:00,3.450000000000003,0.0
2020-10-23 02:30:00,3.4999999999999996,0.0
2020-10-23 02:45:00,3.5499999999999963,0.0
2020-10-23 03:00:00,3.5999999999999934,0.0
2020-10-23 03:15:00,3.574999999999995,0.0
2020-10-23 03:30:00,3.5499999999999967,0.0
2020-10-23 03:45:00,3.5249999999999986,0.0
2020-10-23 04:00:00,3.5,0.0
2020-10-23 04:15:00,3.3500000000000014,0.0
2020-10-23 04:30:00,3.2000000000000024,0.0
2020-10-23 04:45:00,3.0500000000000034,0.0
2020-10-23 05:00:00,2.900000000000005,0.0
2020-10-23 05:15:00,2.975000000000004,0.0
2020-10-23 05:30:00,3.050000000000003,0.0
2020-10-23 05:45:00,3.1250000000000018,0.0
2020-10-23 06:00:00,3.200000000000001,0.0
2020-10-23 06:15:00,3.299999999999999,0.0
2020-10-23 06:30:00,3.3999999999999972,0.0
2020-10-23 06:45:00,3.4999999999999956,0.0
2020-10-23 07:00:00,3.5999999999999934,0.0
2020-10-23 07:15:00,3.649999999999995,1.5
2020-10-23 07:30:00,3.699999999999996,3.0
2020-10-23 07:45:00,3.7499999999999973,4.5
2020-10-23 08:00:00,3.799999999999999,6.0
2020-10-23 08:15:00,3.9250000000000003,19.75
2020-10-23 08:30:00,4.050000000000002,33.5
2020-10-23 08:45:00,4.1750000000000025,47.25
2020-10-23 09:00:00,4.300000000000004,61.0
2020-10-23 09:15:00,4.425000000000005,71.75
2020-10-23 09:30:00,4.550000000000006,82.5
2020-10-23 09:45:00,4.675000000000006,93.25
2020-10-23 10:00:00,4.800000000000007,104.0
2020-10-23 10:15:00,4.8750000000000036,109.0
2020-10-23 10:30:00,4.949999999999999,114.0
2020-10-23 10:45:00,5.024999999999996,119.0
2020-10-23 11:00:00,5.0999999999999925,124.0
2020-10-23 11:15:00,5.149999999999997,125.0
2020-10-23 11:30:00,5.200000000000001,126.0
2020-10-23 11:45:00,5.250000000000004,127.0
2020-10-23 12:00:00,5.300000000000009,128.0
2020-10-23 12:15:00,5.350000000000007,128.5
2020-10-23 12:30:00,5.400000000000004,129.0
2020-10-23 12:45:00,5.450000000000002,129.5
2020-10-23 13:00:00,5.5,130.0
2020-10-23 13:15:00,5.549999999999998,135.5
2020-10-23 13:30:00,5.599999999999996,141.0
2020-10-23 13:45:00,5.649999999999995,146.5
2020-10-23 14:00:00,5.699999999999993,152.0
2020-10-23 14:15:00,5.699999999999993,140.0
2020-10-23 14:30:00,5.699999999999993,128.0
2020-10-23 14:45:00,5.699999999999993,116.0
2020-10-23 15:00:00,5.699999999999993,104.0
2020-10-23 15:15:00,5.674999999999994,94.5
2020-10-23 15:30:00,5.649999999999994,85.0
2020-10-23 15:45:00,5.624999999999995,75.5
2020-10-23 16:00:00,5.599999999999995,66.0
2020-10-23 16:15:00,5.549999999999999,59.0
2020-10-23 16:30:00,5.500000000000002,52.0
2020-10-23 16:45:00,5.4500000000000055,45.0
2020-10-23 17:00:00,5.400000000000009,38.0
2020-10-23 17:15:00,5.325000000000005,28.75
2020-10-23 17:30:00,5.250000000000001,19.5
2020-10-23 17:45:00,5.174999999999997,10.25
2020-10-23 18:00:00,5.0999999999999925,1.0
2020-10-23 18:15:00,5.024999999999996,0.75
2020-10-23 18:30:00,4.949999999999999,0.5
2020-10-23 18:45:00,4.8750000000000036,0.25
2020-10-23 19:00:00,4.800000000000007,0.0
2020-10-23 19:15:00,4.7500000000000036,0.0
2020-10-23 19:30:00,4.700000000000001,0.0
2020-10-23 19:45:00,4.649999999999999,0.0
2020-10-23 20:00:00,4.599999999999995,0.0
2020-10-23 20:15:00,4.474999999999994,0.0
2020-10-23 20:30:00,4.3499999999999925,0.0
2020-10-23 20:45:00,4.224999999999992,0.0
2020-10-23 21:00:00,4.099999999999991,0.0
2020-10-23 21:15:00,4.074999999999993,0.0
2020-10-23 21:30:00,4.049999999999995,0.0
2020-10-23 21:45:00,4.024999999999998,0.0
2020-10-23 22:00:00,4.0,0.0
2020-10-23 22:15:00,3.9499999999999997,0.0
2020-10-23 22:30:00,3.8999999999999995,0.0
2020-10-23 22:45:00,3.849999999999999,0.0
2020-10-23 23:00:00,3.799999999999999,0.0
2020-10-23 23:15:00,3.224999999999999,0.0
2020-10-23 23:30:00,2.6499999999999995,0.0
2020-10-23 23:45:00,2.0749999999999997,0.0
