time,T_amb,irrad
2020-03-23 00:00:00,2.2000000000000015,0.0
2020-03-23 00:15:00,2.1500000000000012,0.0
2020-03-23 00:30:00,2.1000000000000005,0.0
2020-03-23 00:45:00,2.0500000000000003,0.0
2020-03-23 01:00:00,2.0,0.0
2020-03-23 01:15:00,1.9499999999999993,0.0
2020-03-23 01:30:00,1.8999999999999984,0.0
2020-03-23 01:45:00,1.8499999999999974,0.0
2020-03-23 02:00:00,1.7999999999999967,0.0
2020-03-23 02:15:00,1.7499999999999978,0.0
2020-03-23 02:30:00,1.6999999999999986,0.0
2020-03-23 02:45:00,1.6499999999999995,0.0
2020-03-23 03:00:00,1.6000000000000005,0.0
2020-03-23 03:15:00,1.5750000000000004,0.0
2020-03-23 03:30:00,1.5500000000000003,0.0
2020-03-23 03:45:00,1.5250000000000001,0.0
2020-03-23 04:00:00,1.5,0.0
2020-03-23 04:15:00,1.4749999999999996,0.0
2020-03-23 04:30:00,1.4499999999999993,0.0
2020-03-23 04:45:00,1.4249999999999992,0.0
2020-03-23 05:00:00,1.3999999999999988,0.0
2020-03-23 05:15:00,1.3749999999999987,0.0
2020-03-23 05:30:00,1.3499999999999983,0.0
2020-03-23 05:45:00,1.324999999999998,0.0
2020-03-23 06:00:00,1.2999999999999978,0.0
2020-03-23 06:15:00,1.324999999999998,1.25
2020-03-23 06:30:00,1.3499999999999983,2.5
2020-03-23 06:45:00,1.3749999999999987,3.75
2020-03-23 07:00:00,1.3999999999999988,5.0
2020-03-23 07:15:00,1.7250000000000003,43.25
2020-03-23 07:30:00,2.0500000000000016,81.5
2020-03-23 07:45:00,2.375000000000003,119.75
2020-03-23 08:00:00,2.7000000000000046,158.0
2020-03-23 08:15:00,2.9500000000000037,184.25
2020-03-23 08:30:00,3.2000000000000033,210.5
2020-03-23 08:45:00,3.450000000000003,236.75
2020-03-23 09:00:00,3.700000000000002,263.0
2020-03-23 09:15:00,4.0000000000000036,302.5
2020-03-23 09:30:00,4.300000000000004,342.0
2020-03-23 09:45:00,4.600000000000006,381.5
2020-03-23 10:00:00,4.9000000000000075,421.0
2020-03-23 10:15:00,5.175000000000006,457.25
2020-03-23 10:30:00,5.450000000000004,493.5
2020-03-23 10:45:00,5.725000000000001,529.75
2020-03-23 11:00:00,6.0,566.0
2020-03-23 11:15:00,6.149999999999999,544.25
2020-03-23 11:30:00,6.299999999999997,522.5
2020-03-23 11:45:00,6.449999999999997,500.75
2020-03-23 12:00:00,6.599999999999995,479.0
2020-03-23 12:15:00,6.7749999999999995,511.5
2020-03-23 12:30:00,6.950000000000005,544.0
2020-03-23 12:45:00,7.125000000000009,576.5
2020-03-23 13:00:00,7.300000000000013,609.0
2020-03-23 13:15:00,7.35000000000001,571.25
2020-03-23 13:30:00,7.400000000000007,533.5
2020-03-23 13:45:00,7.450000000000003,495.75
2020-03-23 14:00:00,7.5,458.0
2020-03-23 14:15:00,7.5249999999999995,450.25
2020-03-23 14:30:00,7.549999999999999,442.5
2020-03-23 14:45:00,7.574999999999998,434.75
2020-03-23 15:00:00,7.599999999999998,427.0
2020-03-23 15:15:00,7.574999999999998,399.0
2020-03-23 15:30:00,7.549999999999999,371.0
2020-03-23 15:45:00,7.5249999999999995,343.0
2020-03-23 16:00:00,7.5,315.0
2020-03-23 16:15:00,7.325000000000003,265.25
2020-03-23 16:30:00,7.150000000000006,215.5
2020-03-23 16:45:00,6.9750000000000085,165.75
2020-03-23 17:00:00,6.800000000000011,116.0
2020-03-23 17:15:00,6.625000000000008,98.5
2020-03-23 17:30:00,6.450000000000005,81.0
2020-03-23 17:45:00,6.275000000000002,63.5
2020-03-23 18:00:00,6.099999999999999,46.0
2020-03-23 18:15:00,5.949999999999999,35.25
2020-03-23 18:30:00,5.799999999999999,24.5
2020-03-23 18:45:00,5.6499999999999995,13.75
2020-03-23 19:00:00,5.5,3.0
2020-03-23 19:15:00,5.325000000000002,2.25
2020-03-23 19:30:00,5.150000000000004,1.5
2020-03-23 19:45:00,4.975000000000005,0.75
2020-03-23 20:00:00,4.800000000000007,0.0
2020-03-23 20:15:00,4.650000000000005,0.0
2020-03-23 20:30:00,4.500000000000003,0.0
2020-03-23 20:45:00,4.3500000000000005,0.0
2020-03-23 21:00:00,4.199999999999998,0.0
2020-03-23 21:15:00,4.024999999999999,0.0
2020-03-23 21:30:00,3.849999999999999,0.0
2020-03-23 21:45:00,3.675,0.0
2020-03-23 22:00:00,3.5,0.0
2020-03-23 22:15:00,3.3249999999999993,0.0
2020-03-23 22:30:00,3.1499999999999986,0.0
2020-03-23 22:45:00,2.9749999999999983,0.0
2020-03-23 23:00:00,2.7999999999999976,0.0
2020-03-23 23:15:00,2.274999999999998,0.0
2020-03-23 23:30:00,1.7499999999999984,0.0
2020-03-23 23:45:00,1.2249999999999988,0.0
