time,T_amb,irrad
2020-11-21 00:00:00,5.699999999999993,0.0
2020-11-21 00:15:00,4.924999999999994,0.0
2020-11-21 00:30:00,4.149999999999994,0.0
2020-11-21 00:45:00,3.374999999999995,0.0
2020-11-21 01:00:00,2.5999999999999956,0.0
2020-11-21 01:15:00,2.5999999999999956,0.0
2020-11-21 01:30:00,2.5999999999999956,0.0
2020-11-21 01:45:00,2.5999999999999956,0.0
2020-11-21 02:00:00,2.5999999999999956,0.0
2020-11-21 02:15:00,2.624999999999998,0.0
2020-11-21 02:30:00,2.6500000000000004,0.0
2020-11-21 02:45:00,2.6750000000000025,0.0
2020-11-21 03:00:00,2.7000000000000046,0.0
2020-11-21 03:15:00,2.7000000000000046,0.0
2020-11-21 03:30:00,2.7000000000000046,0.0
2020-11-21 03:45:00,2.7000000000000046,0.0
2020-11-21 04:00:00,2.7000000000000046,0.0
2020-11-21 04:15:00,2.7250000000000028,0.0
2020-11-21 04:30:00,2.750000000000001,0.0
2020-11-21 04:45:00,2.7749999999999995,0.0
2020-11-21 05:00:00,2.7999999999999976,0.0
2020-11-21 05:15:00,2.7999999999999976,0.0
2020-11-21 05:30:00,2.7999999999999976,0.0
2020-11-21 05:45:00,2.7999999999999976,0.0
2020-11-21 06:00:00,2.7999999999999976,0.0
2020-11-21 06:15:00,2.7999999999999976,0.0
2020-11-21 06:30:00,2.7999999999999976,0.0
2020-11-21 06:45:00,2.7999999999999976,0.0
2020-11-21 07:00:00,2.7999999999999976,0.0
2020-11-21 07:15:00,2.8249999999999993,0.0
2020-11-21 07:30:00,2.8500000000000014,0.0
2020-11-21 07:45:00,2.875000000000003,0.0
2020-11-21 08:00:00,2.900000000000005,0.0
2020-11-21 08:15:00,3.200000000000001,19.25
2020-11-21 08:30:00,3.499999999999998,38.5
2020-11-21 08:45:00,3.7999999999999945,57.75
2020-11-21 09:00:00,4.099999999999991,77.0
2020-11-21 09:15:00,4.224999999999992,78.25
2020-11-21 09:30:00,4.3499999999999925,79.5
2020-11-21 09:45:00,4.474999999999994,80.75
2020-11-21 10:00:00,4.599999999999995,82.0
2020-11-21 10:15:00,4.774999999999999,97.0
2020-11-21 10:30:00,4.950000000000002,112.0
2020-11-21 10:45:00,5.125000000000005,127.0
2020-11-21 11:00:00,5.300000000000009,142.0
2020-11-21 11:15:00,5.600000000000007,172.25
2020-11-21 11:30:00,5.900000000000004,202.5
2020-11-21 11:45:00,6.200000000000002,232.75
2020-11-21 12:00:00,6.5,263.0
2020-11-21 12:15:00,6.649999999999999,251.75
2020-11-21 12:30:00,6.799999999999997,240.5
2020-11-21 12:45:00,6.949999999999997,229.25
2020-11-21 13:00:00,7.099999999999995,218.0
2020-11-21 13:15:00,7.199999999999997,216.0
2020-11-21 13:30:00,7.299999999999997,214.0
2020-11-21 13:45:00,7.399999999999999,212.0
2020-11-21 14:00:00,7.5,210.0
2020-11-21 14:15:00,7.575000000000004,209.75
2020-11-21 14:30:00,7.6500000000000075,209.5
2020-11-21 14:45:00,7.725000000000011,209.25
2020-11-21 15:00:00,7.800000000000015,209.0
2020-11-21 15:15:00,7.725000000000011,183.25
2020-11-21 15:30:00,7.6500000000000075,157.5
2020-11-21 15:45:00,7.575000000000004,131.75
2020-11-21 16:00:00,7.5,106.0
2020-11-21 16:15:00,7.325000000000003,80.25
2020-11-21 16:30:00,7.150000000000006,54.5
2020-11-21 16:45:00,6.9750000000000085,28.75
2020-11-21 17:00:00,6.800000000000011,3.0
2020-11-21 17:15:00,6.750000000000007,2.25
2020-11-21 17:30:00,6.700000000000003,1.5
2020-11-21 17:45:00,6.6499999999999995,0.75
2020-11-21 18:00:00,6.599999999999995,0.0
2020-11-21 18:15:00,6.574999999999997,0.0
2020-11-21 18:30:00,6.549999999999997,0.0
2020-11-21 18:45:00,6.524999999999999,0.0
2020-11-21 19:00:00,6.5,0.0
2020-11-21 19:15:00,6.450000000000001,0.0
2020-11-21 19:30:00,6.400000000000003,0.0
2020-11-21 19:45:00,6.350000000000005,0.0
2020-11-21 20:00:00,6.300000000000006,0.0
2020-11-21 20:15:00,6.275000000000003,0.0
2020-11-21 20:30:00,6.25,0.0
2020-11-21 20:45:00,6.224999999999996,0.0
2020-11-21 21:00:00,6.199999999999993,0.0
2020-11-21 21:15:00,6.149999999999995,0.0
2020-11-21 21:30:00,6.099999999999996,0.0
2020-11-21 21:45:00,6.049999999999998,0.0
2020-11-21 22:00:00,6.0,0.0
2020-11-21 22:15:00,5.975,0.0
2020-11-21 22:30:00,5.95,0.0
2020-11-21 22:45:00,5.925000000000001,0.0
2020-11-21 23:00:00,5.9,0.0
2020-11-21 23:15:00,5.599999999999999,0.0
2020-11-21 23:30:00,5.299999999999997,0.0
2020-11-21 23:45:00,4.999999999999996,0.0
