time,T_amb,irrad
2020-06-27 00:00:00,9.0,0.0
2020-06-27 00:15:00,9.424999999999995,0.0
2020-06-27 00:30:00,9.84999999999999,0.0
2020-06-27 00:45:00,10.274999999999986,0.0
2020-06-27 01:00:00,10.699999999999982,0.0
2020-06-27 01:15:00,10.574999999999982,0.0
2020-06-27 01:30:00,10.449999999999983,0.0
2020-06-27 01:45:00,10.324999999999985,0.0
2020-06-27 02:00:00,10.199999999999985,0.0
2020-06-27 02:15:00,10.124999999999984,0.0
2020-06-27 02:30:00,10.049999999999983,0.0
2020-06-27 02:45:00,9.974999999999984,0.0
2020-06-27 03:00:00,9.899999999999983,0.0
2020-06-27 03:15:00,9.874999999999991,0.0
2020-06-27 03:30:00,9.849999999999998,0.0
2020-06-27 03:45:00,9.825000000000006,0.0
2020-06-27 04:00:00,9.800000000000015,0.0
2020-06-27 04:15:00,9.800000000000015,0.0
2020-06-27 04:30:00,9.800000000000015,0.0
2020-06-27 04:45:00,9.800000000000015,0.0
2020-06-27 05:00:00,9.800000000000015,0.0
2020-06-27 05:15:00,9.925000000000015,15.0
2020-06-27 05:30:00,10.050000000000015,30.0
2020-06-27 05:45:00,10.175000000000015,45.0
2020-06-27 06:00:00,10.300000000000015,60.0
2020-06-27 06:15:00,10.500000000000014,92.25
2020-06-27 06:30:00,10.700000000000014,124.5
2020-06-27 06:45:00,10.900000000000015,156.75
2020-06-27 07:00:00,11.100000000000014,189.0
2020-06-27 07:15:00,11.100000000000014,171.75
2020-06-27 07:30:00,11.100000000000014,154.5
2020-06-27 07:45:00,11.100000000000014,137.25
2020-06-27 08:00:00,11.100000000000014,120.0
2020-06-27 08:15:00,11.225000000000016,141.0
2020-06-27 08:30:00,11.350000000000016,162.0
2020-06-27 08:45:00,11.475000000000017,183.0
2020-06-27 09:00:00,11.60000000000002,204.0
2020-06-27 09:15:00,11.750000000000014,229.5
2020-06-27 09:30:00,11.90000000000001,255.0
2020-06-27 09:45:00,12.050000000000002,280.5
2020-06-27 10:00:00,12.199999999999998,306.0
2020-06-27 10:15:00,12.249999999999995,293.5
2020-06-27 10:30:00,12.299999999999992,281.0
2020-06-27 10:45:00,12.349999999999989,268.5
2020-06-27 11:00:00,12.399999999999986,256.0
2020-06-27 11:15:00,12.54999999999999,307.25
2020-06-27 11:30:00,12.699999999999992,358.5
2020-06-27 11:45:00,12.849999999999996,409.75
2020-06-27 12:00:00,13.0,461.0
2020-06-27 12:15:00,13.200000000000003,499.0
2020-06-27 12:30:00,13.400000000000004,537.0
2020-06-27 12:45:00,13.600000000000005,575.0
2020-06-27 13:00:00,13.800000000000008,613.0
2020-06-27 13:15:00,13.825,577.75
2020-06-27 13:30:00,13.84999999999999,542.5
2020-06-27 13:45:00,13.874999999999982,507.25
2020-06-27 14:00:00,13.899999999999974,472.0
2020-06-27 14:15:00,13.92499999999998,413.25
2020-06-27 14:30:00,13.949999999999987,354.5
2020-06-27 14:45:00,13.974999999999994,295.75
2020-06-27 15:00:00,14.0,237.0
2020-06-27 15:15:00,13.875,270.75
2020-06-27 15:30:00,13.75,304.5
2020-06-27 15:45:00,13.625,338.25
2020-06-27 16:00:00,13.5,372.0
2020-06-27 16:15:00,13.625,324.0
2020-06-27 16:30:00,13.75,276.0
2020-06-27 16:45:00,13.875,228.0
2020-06-27 17:00:00,14.0,180.0
2020-06-27 17:15:00,13.924999999999999,163.25
2020-06-27 17:30:00,13.849999999999998,146.5
2020-06-27 17:45:00,13.774999999999997,129.75
2020-06-27 18:00:00,13.699999999999996,113.0
2020-06-27 18:15:00,13.574999999999994,90.5
2020-06-27 18:30:00,13.449999999999992,68.0
2020-06-27 18:45:00,13.324999999999992,45.5
2020-06-27 19:00:00,13.19999999999999,23.0
2020-06-27 19:15:00,13.099999999999994,19.5
2020-06-27 19:30:00,12.999999999999996,16.0
2020-06-27 19:45:00,12.9,12.5
2020-06-27 20:00:00,12.800000000000004,9.0
2020-06-27 20:15:00,12.7,7.0
2020-06-27 20:30:00,12.599999999999994,5.0
2020-06-27 20:45:00,12.499999999999991,3.0
2020-06-27 21:00:00,12.399999999999986,1.0
2020-06-27 21:15:00,12.124999999999993,0.75
2020-06-27 21:30:00,11.849999999999998,0.5
2020-06-27 21:45:00,11.575000000000003,0.25
2020-06-27 22:00:00,11.30000000000001,0.0
2020-06-27 22:15:00,11.00000000000001,0.0
2020-06-27 22:30:00,10.700000000000014,0.0
2020-06-27 22:45:00,10.400000000000015,0.0
2020-06-27 23:00:00,10.100000000000016,0.0
2020-06-27 23:15:00,9.80000000000001,0.0
2020-06-27 23:30:00,9.500000000000004,0.0
2020-06-27 23:45:00,9.199999999999998,0.0
