time,T_amb,irrad
2020-07-22 00:00:00,17.200000000000017,0.0
2020-07-22 00:15:00,17.125000000000004,0.0
2020-07-22 00:30:00,17.04999999999999,0.0
2020-07-22 00:45:00,16.974999999999977,0.0
2020-07-22 01:00:00,16.899999999999963,0.0
2020-07-22 01:15:00,16.849999999999973,0.0
2020-07-22 01:30:00,16.799999999999983,0.0
2020-07-22 01:45:00,16.749999999999996,0.0
2020-07-22 02:00:00,16.700000000000006,0.0
2020-07-22 02:15:00,16.675000000000015,0.0
2020-07-22 02:30:00,16.65000000000002,0.0
2020-07-22 02:45:00,16.62500000000003,0.0
2020-07-22 03:00:00,16.600000000000037,0.0
2020-07-22 03:15:00,16.575000000000028,0.0
2020-07-22 03:30:00,16.55000000000002,0.0
2020-07-22 03:45:00,16.52500000000001,0.0
2020-07-22 04:00:00,16.5,0.0
2020-07-22 04:15:00,16.5,0.0
2020-07-22 04:30:00,16.5,0.0
2020-07-22 04:45:00,16.5,0.0
2020-07-22 05:00:00,16.5,0.0
2020-07-22 05:15:00,16.52500000000001,1.25
2020-07-22 05:30:00,16.55000000000002,2.5
2020-07-22 05:45:00,16.575000000000028,3.75
2020-07-22 06:00:00,16.600000000000037,5.0
2020-07-22 06:15:00,16.650000000000027,11.75
2020-07-22 06:30:00,16.700000000000017,18.5
2020-07-22 06:45:00,16.750000000000004,25.25
2020-07-22 07:00:00,16.799999999999994,32.0
2020-07-22 07:15:00,16.824999999999985,32.25
2020-07-22 07:30:00,16.84999999999998,32.5
2020-07-22 07:45:00,16.87499999999997,32.75
2020-07-22 08:00:00,16.899999999999963,33.0
2020-07-22 08:15:00,17.024999999999963,75.5
2020-07-22 08:30:00,17.149999999999967,118.0
2020-07-22 08:45:00,17.27499999999997,160.5
2020-07-22 09:00:00,17.39999999999997,203.0
2020-07-22 09:15:00,17.62499999999997,219.75
2020-07-22 09:30:00,17.849999999999977,236.5
2020-07-22 09:45:00,18.07499999999998,253.25
2020-07-22 10:00:00,18.299999999999983,270.0
2020-07-22 10:15:00,18.54999999999998,299.25
2020-07-22 10:30:00,18.799999999999976,328.5
2020-07-22 10:45:00,19.04999999999997,357.75
2020-07-22 11:00:00,19.299999999999965,387.0
2020-07-22 11:15:00,19.52499999999998,416.75
2020-07-22 11:30:00,19.75,446.5
2020-07-22 11:45:00,19.975000000000016,476.25
2020-07-22 12:00:00,20.20000000000003,506.0
2020-07-22 12:15:00,20.350000000000016,504.5
2020-07-22 12:30:00,20.5,503.0
2020-07-22 12:45:00,20.64999999999998,501.5
2020-07-22 13:00:00,20.799999999999965,500.0
2020-07-22 13:15:00,20.899999999999984,484.5
2020-07-22 13:30:00,21.0,469.0
2020-07-22 13:45:00,21.100000000000016,453.5
2020-07-22 14:00:00,21.200000000000035,438.0
2020-07-22 14:15:00,21.250000000000018,418.75
2020-07-22 14:30:00,21.299999999999997,399.5
2020-07-22 14:45:00,21.34999999999998,380.25
2020-07-22 15:00:00,21.399999999999963,361.0
2020-07-22 15:15:00,21.424999999999972,358.75
2020-07-22 15:30:00,21.44999999999998,356.5
2020-07-22 15:45:00,21.47499999999999,354.25
2020-07-22 16:00:00,21.5,352.0
2020-07-22 16:15:00,21.47499999999999,324.25
2020-07-22 16:30:00,21.44999999999998,296.5
2020-07-22 16:45:00,21.424999999999972,268.75
2020-07-22 17:00:00,21.399999999999963,241.0
2020-07-22 17:15:00,21.34999999999998,223.75
2020-07-22 17:30:00,21.299999999999997,206.5
2020-07-22 17:45:00,21.250000000000018,189.25
2020-07-22 18:00:00,21.200000000000035,172.0
2020-07-22 18:15:00,21.125000000000018,160.75
2020-07-22 18:30:00,21.05,149.5
2020-07-22 18:45:00,20.974999999999984,138.25
2020-07-22 19:00:00,20.899999999999967,127.0
2020-07-22 19:15:00,20.774999999999967,106.0
2020-07-22 19:30:00,20.64999999999997,85.0
2020-07-22 19:45:00,20.52499999999997,64.0
2020-07-22 20:00:00,20.39999999999997,43.0
2020-07-22 20:15:00,20.299999999999976,32.25
2020-07-22 20:30:00,20.199999999999985,21.5
2020-07-22 20:45:00,20.099999999999994,10.75
2020-07-22 21:00:00,20.0,0.0
2020-07-22 21:15:00,19.75,0.0
2020-07-22 21:30:00,19.5,0.0
2020-07-22 21:45:00,19.25,0.0
2020-07-22 22:00:00,19.0,0.0
2020-07-22 22:15:00,18.775000000000006,0.0
2020-07-22 22:30:00,18.55000000000001,0.0
2020-07-22 22:45:00,18.325000000000017,0.0
2020-07-22 23:00:00,18.100000000000023,0.0
2020-07-22 23:15:00,16.475000000000023,0.0
2020-07-22 23:30:00,14.850000000000021,0.0
2020-07-22 23:45:00,13.22500000000002,0.0
