time,T_amb,irrad
2020-11-23 00:00:00,-2.5,0.0
2020-11-23 00:15:00,-1.0,0.0
2020-11-23 00:30:00,0.5,0.0
2020-11-23 00:45:00,2.0,0.0
2020-11-23 01:00:00,3.5,0.0
2020-11-23 01:15:00,3.15,0.0
2020-11-23 01:30:00,2.8,0.0
2020-11-23 01:45:00,2.4499999999999993,0.0
2020-11-23 02:00:00,2.099999999999999,0.0
2020-11-23 02:15:00,1.7499999999999991,0.0
2020-11-23 02:30:00,1.3999999999999992,0.0
2020-11-23 02:45:00,1.0499999999999994,0.0
2020-11-23 03:00:00,0.6999999999999994,0.0
2020-11-23 03:15:00,0.5249999999999996,0.0
2020-11-23 03:30:00,0.3499999999999997,0.0
2020-11-23 03:45:00,0.17499999999999985,0.0
2020-11-23 04:00:00,0.0,0.0
2020-11-23 04:15:00,-0.17499999999999985,0.0
2020-11-23 04:30:00,-0.3499999999999997,0.0
2020-11-23 04:45:00,-0.5249999999999996,0.0
2020-11-23 05:00:00,-0.6999999999999994,0.0
2020-11-23 05:15:00,-0.849999999999999,0.0
2020-11-23 05:30:00,-0.9999999999999987,0.0
2020-11-23 05:45:00,-1.1499999999999981,0.0
2020-11-23 06:00:00,-1.2999999999999978,0.0
2020-11-23 06:15:00,-1.4249999999999976,0.0
2020-11-23 06:30:00,-1.5499999999999972,0.0
2020-11-23 06:45:00,-1.674999999999997,0.0
2020-11-23 07:00:00,-1.7999999999999967,0.0
2020-11-23 07:15:00,-1.8249999999999975,0.0
2020-11-23 07:30:00,-1.849999999999998,0.0
2020-11-23 07:45:00,-1.8749999999999987,0.0
2020-11-23 08:00:00,-1.8999999999999995,0.0
2020-11-23 08:15:00,-1.9249999999999996,4.0
2020-11-23 08:30:00,-1.9499999999999997,8.0
2020-11-23 08:45:00,-1.9749999999999999,12.0
2020-11-23 09:00:00,-2.0,16.0
2020-11-23 09:15:00,-2.0,22.5
2020-11-23 09:30:00,-2.0,29.0
2020-11-23 09:45:00,-2.0,35.5
2020-11-23 10:00:00,-2.0,42.0
2020-11-23 10:15:00,-2.0,46.0
2020-11-23 10:30:00,-2.0,50.0
2020-11-23 10:45:00,-2.0,54.0
2020-11-23 11:00:00,-2.0,58.0
2020-11-23 11:15:00,-1.875,101.25
2020-11-23 11:30:00,-1.75,144.5
2020-11-23 11:45:00,-1.625,187.75
2020-11-23 12:00:00,-1.5,231.0
2020-11-23 12:15:00,-1.4250000000000005,241.25
2020-11-23 12:30:00,-1.350000000000001,251.5
2020-11-23 12:45:00,-1.2750000000000012,261.75
2020-11-23 13:00:00,-1.2000000000000017,272.0
2020-11-23 13:15:00,-1.1000000000000014,294.25
2020-11-23 13:30:00,-1.0000000000000009,316.5
2020-11-23 13:45:00,-0.9000000000000006,338.75
2020-11-23 14:00:00,-0.8000000000000003,361.0
2020-11-23 14:15:00,-0.775,343.75
2020-11-23 14:30:00,-0.7499999999999998,326.5
2020-11-23 14:45:00,-0.7249999999999996,309.25
2020-11-23 15:00:00,-0.6999999999999994,292.0
2020-11-23 15:15:00,-0.7249999999999996,266.75
2020-11-23 15:30:00,-0.7499999999999998,241.5
2020-11-23 15:45:00,-0.775,216.25
2020-11-23 16:00:00,-0.8000000000000003,191.0
2020-11-23 16:15:00,-0.9249999999999996,147.25
2020-11-23 16:30:00,-1.049999999999999,103.5
2020-11-23 16:45:00,-1.1749999999999985,59.75
2020-11-23 17:00:00,-1.2999999999999978,16.0
2020-11-23 17:15:00,-1.3499999999999983,12.0
2020-11-23 17:30:00,-1.399999999999999,8.0
2020-11-23 17:45:00,-1.4499999999999995,4.0
2020-11-23 18:00:00,-1.5,0.0
2020-11-23 18:15:00,-1.5250000000000001,0.0
2020-11-23 18:30:00,-1.5500000000000003,0.0
2020-11-23 18:45:00,-1.5750000000000004,0.0
2020-11-23 19:00:00,-1.6000000000000005,0.0
2020-11-23 19:15:00,-1.6499999999999995,0.0
2020-11-23 19:30:00,-1.6999999999999986,0.0
2020-11-23 19:45:00,-1.7499999999999978,0.0
2020-11-23 20:00:00,-1.7999999999999967,0.0
2020-11-23 20:15:00,-1.8499999999999974,0.0
2020-11-23 20:30:00,-1.8999999999999984,0.0
2020-11-23 20:45:00,-1.9499999999999993,0.0
2020-11-23 21:00:00,-2.0,0.0
2020-11-23 21:15:00,-2.025,0.0
2020-11-23 21:30:00,-2.05,0.0
2020-11-23 21:45:00,-2.0749999999999993,0.0
2020-11-23 22:00:00,-2.099999999999999,0.0
2020-11-23 22:15:00,-2.1499999999999986,0.0
2020-11-23 22:30:00,-2.1999999999999984,0.0
2020-11-23 22:45:00,-2.2499999999999982,0.0
2020-11-23 23:00:00,-2.2999999999999976,0.0
2020-11-23 23:15:00,-0.8749999999999969,0.0
2020-11-23 23:30:00,0.5500000000000038,0.0
2020-11-23 23:45:00,1.9750000000000045,0.0
