time,T_amb,irrad
2020-06-07 00:00:00,3.4000000000000057,0.0
2020-06-07 00:15:00,3.650000000000005,0.0
2020-06-07 00:30:00,3.9000000000000044,0.0
2020-06-07 00:45:00,4.150000000000004,0.0
2020-06-07 01:00:00,4.400000000000003,0.0
2020-06-07 01:15:00,4.225000000000003,0.0
2020-06-07 01:30:00,4.0500000000000025,0.0
2020-06-07 01:45:00,3.875000000000002,0.0
2020-06-07 02:00:00,3.700000000000002,0.0
2020-06-07 02:15:00,3.575000000000002,0.0
2020-06-07 02:30:00,3.4500000000000015,0.0
2020-06-07 02:45:00,3.325000000000001,0.0
2020-06-07 03:00:00,3.200000000000001,0.0
2020-06-07 03:15:00,3.1250000000000018,0.0
2020-06-07 03:30:00,3.050000000000003,0.0
2020-06-07 03:45:00,2.975000000000004,0.0
2020-06-07 04:00:00,2.900000000000005,0.0
2020-06-07 04:15:00,2.900000000000005,0.25
2020-06-07 04:30:00,2.900000000000005,0.5
2020-06-07 04:45:00,2.900000000000005,0.75
2020-06-07 05:00:00,2.900000000000005,1.0
2020-06-07 05:15:00,3.025000000000005,19.0
2020-06-07 05:30:00,3.1500000000000052,37.0
2020-06-07 05:45:00,3.2750000000000057,55.0
2020-06-07 06:00:00,3.4000000000000057,73.0
2020-06-07 06:15:00,3.600000000000004,105.5
2020-06-07 06:30:00,3.800000000000002,138.0
2020-06-07 06:45:00,4.0,170.5
2020-06-07 07:00:00,4.199999999999998,203.0
2020-06-07 07:15:00,4.375000000000001,226.0
2020-06-07 07:30:00,4.5500000000000025,249.0
2020-06-07 07:45:00,4.725000000000005,272.0
2020-06-07 08:00:00,4.9000000000000075,295.0
2020-06-07 08:15:00,5.0250000000000075,299.75
2020-06-07 08:30:00,5.150000000000008,304.5
2020-06-07 08:45:00,5.275000000000009,309.25
2020-06-07 09:00:00,5.400000000000009,314.0
2020-06-07 09:15:00,5.4500000000000055,306.25
2020-06-07 09:30:00,5.500000000000002,298.5
2020-06-07 09:45:00,5.549999999999999,290.75
2020-06-07 10:00:00,5.599999999999995,283.0
2020-06-07 10:15:00,5.624999999999995,278.25
2020-06-07 10:30:00,5.649999999999994,273.5
2020-06-07 10:45:00,5.674999999999994,268.75
2020-06-07 11:00:00,5.699999999999993,264.0
2020-06-07 11:15:00,5.774999999999995,295.5
2020-06-07 11:30:00,5.849999999999996,327.0
2020-06-07 11:45:00,5.924999999999998,358.5
2020-06-07 12:00:00,6.0,390.0
2020-06-07 12:15:00,6.125,427.0
2020-06-07 12:30:00,6.25,464.0
2020-06-07 12:45:00,6.375,501.0
2020-06-07 13:00:00,6.5,538.0
2020-06-07 13:15:00,6.674999999999997,596.75
2020-06-07 13:30:00,6.849999999999993,655.5
2020-06-07 13:45:00,7.02499999999999,714.25
2020-06-07 14:00:00,7.199999999999987,773.0
2020-06-07 14:15:00,7.249999999999991,692.75
2020-06-07 14:30:00,7.299999999999995,612.5
2020-06-07 14:45:00,7.35,532.25
2020-06-07 15:00:00,7.400000000000004,452.0
2020-06-07 15:15:00,7.35,410.75
2020-06-07 15:30:00,7.299999999999995,369.5
2020-06-07 15:45:00,7.249999999999991,328.25
2020-06-07 16:00:00,7.199999999999987,287.0
2020-06-07 16:15:00,7.174999999999989,293.0
2020-06-07 16:30:00,7.1499999999999915,299.0
2020-06-07 16:45:00,7.124999999999993,305.0
2020-06-07 17:00:00,7.099999999999995,311.0
2020-06-07 17:15:00,7.049999999999997,302.5
2020-06-07 17:30:00,7.0,294.0
2020-06-07 17:45:00,6.950000000000002,285.5
2020-06-07 18:00:00,6.900000000000004,277.0
2020-06-07 18:15:00,6.8000000000000025,244.0
2020-06-07 18:30:00,6.700000000000002,211.0
2020-06-07 18:45:00,6.600000000000001,178.0
2020-06-07 19:00:00,6.5,145.0
2020-06-07 19:15:00,6.375,122.25
2020-06-07 19:30:00,6.25,99.5
2020-06-07 19:45:00,6.125,76.75
2020-06-07 20:00:00,6.0,54.0
2020-06-07 20:15:00,5.875,40.75
2020-06-07 20:30:00,5.75,27.5
2020-06-07 20:45:00,5.625,14.25
2020-06-07 21:00:00,5.5,1.0
2020-06-07 21:15:00,5.325000000000002,0.75
2020-06-07 21:30:00,5.150000000000004,0.5
2020-06-07 21:45:00,4.975000000000005,0.25
2020-06-07 22:00:00,4.800000000000007,0.0
2020-06-07 22:15:00,4.625000000000003,0.0
2020-06-07 22:30:00,4.449999999999999,0.0
2020-06-07 22:45:00,4.274999999999995,0.0
2020-06-07 23:00:00,4.099999999999991,0.0
2020-06-07 23:15:00,4.424999999999995,0.0
2020-06-07 23:30:00,4.75,0.0
2020-06-07 23:45:00,5.075000000000005,0.0
