time,T_amb,irrad
2020-04-13 00:00:00,3.5,0.0
2020-04-13 00:15:00,3.9750000000000023,0.0
2020-04-13 00:30:00,4.450000000000005,0.0
2020-04-13 00:45:00,4.925000000000007,0.0
2020-04-13 01:00:00,5.400000000000009,0.0
2020-04-13 01:15:00,5.225000000000005,0.0
2020-04-13 01:30:00,5.050000000000002,0.0
2020-04-13 01:45:00,4.874999999999998,0.0
2020-04-13 02:00:00,4.699999999999994,0.0
2020-04-13 02:15:00,4.6249999999999964,0.0
2020-04-13 02:30:00,4.549999999999999,0.0
2020-04-13 02:45:00,4.4750000000000005,0.0
2020-04-13 03:00:00,4.400000000000003,0.0
2020-04-13 03:15:00,4.3000000000000025,0.0
2020-04-13 03:30:00,4.200000000000001,0.0
2020-04-13 03:45:00,4.1000000000000005,0.0
2020-04-13 04:00:00,4.0,0.0
2020-04-13 04:15:00,3.9250000000000007,0.0
2020-04-13 04:30:00,3.850000000000001,0.0
2020-04-13 04:45:00,3.7750000000000012,0.0
2020-04-13 05:00:00,3.700000000000002,0.0
2020-04-13 05:15:00,3.700000000000002,0.0
2020-04-13 05:30:00,3.700000000000002,0.0
2020-04-13 05:45:00,3.700000000000002,0.0
2020-04-13 06:00:00,3.700000000000002,0.0
2020-04-13 06:15:00,3.9000000000000012,26.0
2020-04-13 06:30:00,4.100000000000001,52.0
2020-04-13 06:45:00,4.300000000000001,78.0
2020-04-13 07:00:00,4.5,104.0
2020-04-13 07:15:00,4.85,158.5
2020-04-13 07:30:00,5.2,213.0
2020-04-13 07:45:00,5.550000000000001,267.5
2020-04-13 08:00:00,5.9,322.0
2020-04-13 08:15:00,6.2500000000000036,366.75
2020-04-13 08:30:00,6.600000000000007,411.5
2020-04-13 08:45:00,6.95000000000001,456.25
2020-04-13 09:00:00,7.300000000000013,501.0
2020-04-13 09:15:00,7.625000000000012,533.25
2020-04-13 09:30:00,7.950000000000011,565.5
2020-04-13 09:45:00,8.27500000000001,597.75
2020-04-13 10:00:00,8.600000000000009,630.0
2020-04-13 10:15:00,8.875000000000004,662.0
2020-04-13 10:30:00,9.149999999999999,694.0
2020-04-13 10:45:00,9.424999999999995,726.0
2020-04-13 11:00:00,9.69999999999999,758.0
2020-04-13 11:15:00,9.69999999999999,671.25
2020-04-13 11:30:00,9.69999999999999,584.5
2020-04-13 11:45:00,9.69999999999999,497.75
2020-04-13 12:00:00,9.69999999999999,411.0
2020-04-13 12:15:00,9.69999999999999,416.0
2020-04-13 12:30:00,9.69999999999999,421.0
2020-04-13 12:45:00,9.69999999999999,426.0
2020-04-13 13:00:00,9.69999999999999,431.0
2020-04-13 13:15:00,9.69999999999999,423.75
2020-04-13 13:30:00,9.69999999999999,416.5
2020-04-13 13:45:00,9.69999999999999,409.25
2020-04-13 14:00:00,9.69999999999999,402.0
2020-04-13 14:15:00,9.674999999999997,400.75
2020-04-13 14:30:00,9.650000000000002,399.5
2020-04-13 14:45:00,9.625000000000007,398.25
2020-04-13 15:00:00,9.600000000000014,397.0
2020-04-13 15:15:00,9.57500000000001,391.75
2020-04-13 15:30:00,9.550000000000008,386.5
2020-04-13 15:45:00,9.525000000000004,381.25
2020-04-13 16:00:00,9.5,376.0
2020-04-13 16:15:00,9.424999999999997,353.0
2020-04-13 16:30:00,9.349999999999994,330.0
2020-04-13 16:45:00,9.274999999999993,307.0
2020-04-13 17:00:00,9.19999999999999,284.0
2020-04-13 17:15:00,9.074999999999989,255.5
2020-04-13 17:30:00,8.949999999999989,227.0
2020-04-13 17:45:00,8.824999999999987,198.5
2020-04-13 18:00:00,8.699999999999985,170.0
2020-04-13 18:15:00,8.524999999999988,141.5
2020-04-13 18:30:00,8.349999999999993,113.0
2020-04-13 18:45:00,8.174999999999997,84.5
2020-04-13 19:00:00,8.0,56.0
2020-04-13 19:15:00,7.825000000000003,42.0
2020-04-13 19:30:00,7.650000000000007,28.0
2020-04-13 19:45:00,7.47500000000001,14.0
2020-04-13 20:00:00,7.300000000000013,0.0
2020-04-13 20:15:00,7.050000000000011,0.0
2020-04-13 20:30:00,6.80000000000001,0.0
2020-04-13 20:45:00,6.550000000000008,0.0
2020-04-13 21:00:00,6.300000000000006,0.0
2020-04-13 21:15:00,6.075000000000006,0.0
2020-04-13 21:30:00,5.850000000000008,0.0
2020-04-13 21:45:00,5.625000000000009,0.0
2020-04-13 22:00:00,5.400000000000009,0.0
2020-04-13 22:15:00,5.1500000000000075,0.0
2020-04-13 22:30:00,4.900000000000006,0.0
2020-04-13 22:45:00,4.650000000000005,0.0
2020-04-13 23:00:00,4.400000000000003,0.0
2020-04-13 23:15:00,3.825000000000002,0.0
2020-04-13 23:30:00,3.250000000000001,0.0
2020-04-13 23:45:00,2.6750000000000003,0.0
