time,T_amb,irrad
2020-09-18 00:00:00,5.0,0.0
2020-09-18 00:15:00,5.950000000000001,0.0
2020-09-18 00:30:00,6.900000000000003,0.0
2020-09-18 00:45:00,7.850000000000005,0.0
2020-09-18 01:00:00,8.800000000000006,0.0
2020-09-18 01:15:00,8.475000000000005,0.0
2020-09-18 01:30:00,8.150000000000002,0.0
2020-09-18 01:45:00,7.825000000000001,0.0
2020-09-18 02:00:00,7.5,0.0
2020-09-18 02:15:00,7.174999999999998,0.0
2020-09-18 02:30:00,6.849999999999996,0.0
2020-09-18 02:45:00,6.524999999999995,0.0
2020-09-18 03:00:00,6.199999999999993,0.0
2020-09-18 03:15:00,6.049999999999994,0.0
2020-09-18 03:30:00,5.899999999999994,0.0
2020-09-18 03:45:00,5.749999999999995,0.0
2020-09-18 04:00:00,5.599999999999995,0.0
2020-09-18 04:15:00,5.424999999999998,0.0
2020-09-18 04:30:00,5.250000000000002,0.0
2020-09-18 04:45:00,5.075000000000005,0.0
2020-09-18 05:00:00,4.9000000000000075,0.0
2020-09-18 05:15:00,4.775000000000007,0.0
2020-09-18 05:30:00,4.650000000000006,0.0
2020-09-18 05:45:00,4.525000000000004,0.0
2020-09-18 06:00:00,4.400000000000003,0.0
2020-09-18 06:15:00,4.400000000000003,2.5
2020-09-18 06:30:00,4.400000000000003,5.0
2020-09-18 06:45:00,4.400000000000003,7.5
2020-09-18 07:00:00,4.400000000000003,10.0
2020-09-18 07:15:00,4.700000000000001,55.75
2020-09-18 07:30:00,4.999999999999999,101.5
2020-09-18 07:45:00,5.299999999999997,147.25
2020-09-18 08:00:00,5.599999999999995,193.0
2020-09-18 08:15:00,5.874999999999995,236.0
2020-09-18 08:30:00,6.149999999999993,279.0
2020-09-18 08:45:00,6.424999999999993,322.0
2020-09-18 09:00:00,6.699999999999992,365.0
2020-09-18 09:15:00,6.974999999999998,402.75
2020-09-18 09:30:00,7.2500000000000036,440.5
2020-09-18 09:45:00,7.525000000000009,478.25
2020-09-18 10:00:00,7.800000000000015,516.0
2020-09-18 10:15:00,8.025000000000007,544.25
2020-09-18 10:30:00,8.25,572.5
2020-09-18 10:45:00,8.474999999999993,600.75
2020-09-18 11:00:00,8.699999999999985,629.0
2020-09-18 11:15:00,8.874999999999986,646.5
2020-09-18 11:30:00,9.049999999999986,664.0
2020-09-18 11:45:00,9.224999999999987,681.5
2020-09-18 12:00:00,9.399999999999988,699.0
2020-09-18 12:15:00,9.524999999999986,703.5
2020-09-18 12:30:00,9.649999999999984,708.0
2020-09-18 12:45:00,9.774999999999984,712.5
2020-09-18 13:00:00,9.899999999999983,717.0
2020-09-18 13:15:00,9.974999999999984,709.25
2020-09-18 13:30:00,10.049999999999983,701.5
2020-09-18 13:45:00,10.124999999999984,693.75
2020-09-18 14:00:00,10.199999999999985,686.0
2020-09-18 14:15:00,10.224999999999993,665.5
2020-09-18 14:30:00,10.25,645.0
2020-09-18 14:45:00,10.275000000000007,624.5
2020-09-18 15:00:00,10.300000000000015,604.0
2020-09-18 15:15:00,10.275000000000007,573.0
2020-09-18 15:30:00,10.25,542.0
2020-09-18 15:45:00,10.224999999999993,511.0
2020-09-18 16:00:00,10.199999999999985,480.0
2020-09-18 16:15:00,10.074999999999987,440.75
2020-09-18 16:30:00,9.949999999999989,401.5
2020-09-18 16:45:00,9.824999999999989,362.25
2020-09-18 17:00:00,9.69999999999999,323.0
2020-09-18 17:15:00,9.524999999999993,279.75
2020-09-18 17:30:00,9.349999999999994,236.5
2020-09-18 17:45:00,9.174999999999997,193.25
2020-09-18 18:00:00,9.0,150.0
2020-09-18 18:15:00,8.775,113.25
2020-09-18 18:30:00,8.55,76.5
2020-09-18 18:45:00,8.325000000000003,39.75
2020-09-18 19:00:00,8.100000000000003,3.0
2020-09-18 19:15:00,7.950000000000003,2.25
2020-09-18 19:30:00,7.800000000000002,1.5
2020-09-18 19:45:00,7.65,0.75
2020-09-18 20:00:00,7.5,0.0
2020-09-18 20:15:00,7.350000000000001,0.0
2020-09-18 20:30:00,7.200000000000002,0.0
2020-09-18 20:45:00,7.0500000000000025,0.0
2020-09-18 21:00:00,6.900000000000004,0.0
2020-09-18 21:15:00,6.725000000000001,0.0
2020-09-18 21:30:00,6.549999999999999,0.0
2020-09-18 21:45:00,6.374999999999996,0.0
2020-09-18 22:00:00,6.199999999999993,0.0
2020-09-18 22:15:00,6.049999999999994,0.0
2020-09-18 22:30:00,5.899999999999994,0.0
2020-09-18 22:45:00,5.749999999999995,0.0
2020-09-18 23:00:00,5.599999999999995,0.0
2020-09-18 23:15:00,6.0249999999999995,0.0
2020-09-18 23:30:00,6.450000000000005,0.0
2020-09-18 23:45:00,6.875000000000009,0.0
