time,T_amb,irrad
2020-07-25 00:00:00,6.300000000000006,0.0
2020-07-25 00:15:00,6.600000000000005,0.0
2020-07-25 00:30:00,6.900000000000003,0.0
2020-07-25 00:45:00,7.200000000000001,0.0
2020-07-25 01:00:00,7.5,0.0
2020-07-25 01:15:00,7.399999999999999,0.0
2020-07-25 01:30:00,7.299999999999997,0.0
2020-07-25 01:45:00,7.199999999999997,0.0
2020-07-25 02:00:00,7.099999999999995,0.0
2020-07-25 02:15:00,7.0249999999999995,0.0
2020-07-25 02:30:00,6.950000000000003,0.0
2020-07-25 02:45:00,6.875000000000007,0.0
2020-07-25 03:00:00,6.800000000000011,0.0
2020-07-25 03:15:00,6.7250000000000085,0.0
2020-07-25 03:30:00,6.650000000000006,0.0
2020-07-25 03:45:00,6.575000000000003,0.0
2020-07-25 04:00:00,6.5,0.0
2020-07-25 04:15:00,6.450000000000001,0.0
2020-07-25 04:30:00,6.400000000000003,0.0
2020-07-25 04:45:00,6.350000000000005,0.0
2020-07-25 05:00:00,6.300000000000006,0.0
2020-07-25 05:15:00,6.325000000000005,2.25
2020-07-25 05:30:00,6.350000000000004,4.5
2020-07-25 05:45:00,6.3750000000000036,6.75
2020-07-25 06:00:00,6.400000000000002,9.0
2020-07-25 06:15:00,6.1,28.5
2020-07-25 06:30:00,5.799999999999997,48.0
2020-07-25 06:45:00,5.499999999999994,67.5
2020-07-25 07:00:00,5.199999999999991,87.0
2020-07-25 07:15:00,5.674999999999992,109.75
2020-07-25 07:30:00,6.149999999999993,132.5
2020-07-25 07:45:00,6.624999999999995,155.25
2020-07-25 08:00:00,7.099999999999995,178.0
2020-07-25 08:15:00,7.099999999999995,195.5
2020-07-25 08:30:00,7.099999999999995,213.0
2020-07-25 08:45:00,7.099999999999995,230.5
2020-07-25 09:00:00,7.099999999999995,248.0
2020-07-25 09:15:00,7.324999999999997,251.5
2020-07-25 09:30:00,7.549999999999997,255.0
2020-07-25 09:45:00,7.774999999999999,258.5
2020-07-25 10:00:00,8.0,262.0
2020-07-25 10:15:00,8.150000000000002,302.25
2020-07-25 10:30:00,8.300000000000004,342.5
2020-07-25 10:45:00,8.450000000000006,382.75
2020-07-25 11:00:00,8.600000000000009,423.0
2020-07-25 11:15:00,8.675000000000004,408.75
2020-07-25 11:30:00,8.75,394.5
2020-07-25 11:45:00,8.824999999999996,380.25
2020-07-25 12:00:00,8.899999999999991,366.0
2020-07-25 12:15:00,8.899999999999991,342.5
2020-07-25 12:30:00,8.899999999999991,319.0
2020-07-25 12:45:00,8.899999999999991,295.5
2020-07-25 13:00:00,8.899999999999991,272.0
2020-07-25 13:15:00,8.924999999999994,274.5
2020-07-25 13:30:00,8.949999999999996,277.0
2020-07-25 13:45:00,8.974999999999998,279.5
2020-07-25 14:00:00,9.0,282.0
2020-07-25 14:15:00,8.974999999999998,267.5
2020-07-25 14:30:00,8.949999999999996,253.0
2020-07-25 14:45:00,8.924999999999994,238.5
2020-07-25 15:00:00,8.899999999999991,224.0
2020-07-25 15:15:00,8.824999999999996,200.5
2020-07-25 15:30:00,8.75,177.0
2020-07-25 15:45:00,8.675000000000004,153.5
2020-07-25 16:00:00,8.600000000000009,130.0
2020-07-25 16:15:00,8.475000000000007,110.5
2020-07-25 16:30:00,8.350000000000005,91.0
2020-07-25 16:45:00,8.225000000000005,71.5
2020-07-25 17:00:00,8.100000000000003,52.0
2020-07-25 17:15:00,7.950000000000003,48.0
2020-07-25 17:30:00,7.800000000000002,44.0
2020-07-25 17:45:00,7.65,40.0
2020-07-25 18:00:00,7.5,36.0
2020-07-25 18:15:00,7.5,34.25
2020-07-25 18:30:00,7.5,32.5
2020-07-25 18:45:00,7.5,30.75
2020-07-25 19:00:00,7.5,29.0
2020-07-25 19:15:00,7.475000000000001,25.5
2020-07-25 19:30:00,7.450000000000002,22.0
2020-07-25 19:45:00,7.4250000000000025,18.5
2020-07-25 20:00:00,7.400000000000004,15.0
2020-07-25 20:15:00,7.325000000000002,11.25
2020-07-25 20:30:00,7.25,7.5
2020-07-25 20:45:00,7.174999999999997,3.75
2020-07-25 21:00:00,7.099999999999995,0.0
2020-07-25 21:15:00,7.049999999999997,0.0
2020-07-25 21:30:00,7.0,0.0
2020-07-25 21:45:00,6.950000000000002,0.0
2020-07-25 22:00:00,6.900000000000004,0.0
2020-07-25 22:15:00,6.825000000000002,0.0
2020-07-25 22:30:00,6.75,0.0
2020-07-25 22:45:00,6.674999999999997,0.0
2020-07-25 23:00:00,6.599999999999995,0.0
2020-07-25 23:15:00,7.6000000000000005,0.0
2020-07-25 23:30:00,8.600000000000007,0.0
2020-07-25 23:45:00,9.600000000000012,0.0
