time,T_amb,irrad
2020-08-15 00:00:00,15.300000000000002,0.0
2020-08-15 00:15:00,14.250000000000005,0.0
2020-08-15 00:30:00,13.200000000000008,0.0
2020-08-15 00:45:00,12.150000000000011,0.0
2020-08-15 01:00:00,11.100000000000014,0.0
2020-08-15 01:15:00,11.07500000000001,0.0
2020-08-15 01:30:00,11.050000000000008,0.0
2020-08-15 01:45:00,11.025000000000004,0.0
2020-08-15 02:00:00,11.0,0.0
2020-08-15 02:15:00,10.974999999999996,0.0
2020-08-15 02:30:00,10.949999999999992,0.0
2020-08-15 02:45:00,10.92499999999999,0.0
2020-08-15 03:00:00,10.899999999999986,0.0
2020-08-15 03:15:00,10.899999999999986,0.0
2020-08-15 03:30:00,10.899999999999986,0.0
2020-08-15 03:45:00,10.899999999999986,0.0
2020-08-15 04:00:00,10.899999999999986,0.0
2020-08-15 04:15:00,10.874999999999995,0.0
2020-08-15 04:30:00,10.850000000000001,0.0
2020-08-15 04:45:00,10.82500000000001,0.0
2020-08-15 05:00:00,10.800000000000018,0.0
2020-08-15 05:15:00,10.800000000000018,0.5
2020-08-15 05:30:00,10.800000000000018,1.0
2020-08-15 05:45:00,10.800000000000018,1.5
2020-08-15 06:00:00,10.800000000000018,2.0
2020-08-15 06:15:00,10.900000000000011,14.5
2020-08-15 06:30:00,11.000000000000004,27.0
2020-08-15 06:45:00,11.099999999999998,39.5
2020-08-15 07:00:00,11.19999999999999,52.0
2020-08-15 07:15:00,11.349999999999993,70.75
2020-08-15 07:30:00,11.499999999999996,89.5
2020-08-15 07:45:00,11.649999999999999,108.25
2020-08-15 08:00:00,11.8,127.0
2020-08-15 08:15:00,11.925,141.5
2020-08-15 08:30:00,12.050000000000002,156.0
2020-08-15 08:45:00,12.175000000000004,170.5
2020-08-15 09:00:00,12.300000000000004,185.0
2020-08-15 09:15:00,12.425000000000004,200.75
2020-08-15 09:30:00,12.550000000000004,216.5
2020-08-15 09:45:00,12.675000000000004,232.25
2020-08-15 10:00:00,12.800000000000004,248.0
2020-08-15 10:15:00,12.925000000000006,261.75
2020-08-15 10:30:00,13.050000000000008,275.5
2020-08-15 10:45:00,13.175000000000008,289.25
2020-08-15 11:00:00,13.30000000000001,303.0
2020-08-15 11:15:00,13.42500000000001,311.75
2020-08-15 11:30:00,13.550000000000008,320.5
2020-08-15 11:45:00,13.675000000000008,329.25
2020-08-15 12:00:00,13.800000000000008,338.0
2020-08-15 12:15:00,13.875000000000012,343.5
2020-08-15 12:30:00,13.950000000000017,349.0
2020-08-15 12:45:00,14.025000000000023,354.5
2020-08-15 13:00:00,14.100000000000028,360.0
2020-08-15 13:15:00,14.175000000000015,356.75
2020-08-15 13:30:00,14.25,353.5
2020-08-15 13:45:00,14.324999999999987,350.25
2020-08-15 14:00:00,14.399999999999974,347.0
2020-08-15 14:15:00,14.42499999999998,334.5
2020-08-15 14:30:00,14.449999999999987,322.0
2020-08-15 14:45:00,14.474999999999994,309.5
2020-08-15 15:00:00,14.5,297.0
2020-08-15 15:15:00,14.5,282.25
2020-08-15 15:30:00,14.5,267.5
2020-08-15 15:45:00,14.5,252.75
2020-08-15 16:00:00,14.5,238.0
2020-08-15 16:15:00,14.174999999999997,222.75
2020-08-15 16:30:00,13.849999999999994,207.5
2020-08-15 16:45:00,13.524999999999993,192.25
2020-08-15 17:00:00,13.19999999999999,177.0
2020-08-15 17:15:00,13.399999999999993,161.75
2020-08-15 17:30:00,13.599999999999994,146.5
2020-08-15 17:45:00,13.799999999999997,131.25
2020-08-15 18:00:00,14.0,116.0
2020-08-15 18:15:00,13.875,99.25
2020-08-15 18:30:00,13.75,82.5
2020-08-15 18:45:00,13.625,65.75
2020-08-15 19:00:00,13.5,49.0
2020-08-15 19:15:00,13.299999999999999,37.25
2020-08-15 19:30:00,13.099999999999998,25.5
2020-08-15 19:45:00,12.899999999999997,13.75
2020-08-15 20:00:00,12.699999999999996,2.0
2020-08-15 20:15:00,12.899999999999997,1.5
2020-08-15 20:30:00,13.099999999999998,1.0
2020-08-15 20:45:00,13.299999999999999,0.5
2020-08-15 21:00:00,13.5,0.0
2020-08-15 21:15:00,13.674999999999997,0.0
2020-08-15 21:30:00,13.849999999999994,0.0
2020-08-15 21:45:00,14.024999999999993,0.0
2020-08-15 22:00:00,14.19999999999999,0.0
2020-08-15 22:15:00,14.32499999999999,0.0
2020-08-15 22:30:00,14.449999999999992,0.0
2020-08-15 22:45:00,14.574999999999992,0.0
2020-08-15 23:00:00,14.699999999999992,0.0
2020-08-15 23:15:00,15.524999999999995,0.0
2020-08-15 23:30:00,16.349999999999994,0.0
2020-08-15 23:45:00,17.174999999999997,0.0
