time,T_amb,irrad
2020-05-08 00:00:00,0.8000000000000003,0.0
2020-05-08 00:15:00,0.9000000000000006,0.0
2020-05-08 00:30:00,1.0000000000000009,0.0
2020-05-08 00:45:00,1.1000000000000014,0.0
2020-05-08 01:00:00,1.2000000000000017,0.0
2020-05-08 01:15:00,1.1000000000000014,0.0
2020-05-08 01:30:00,1.0000000000000009,0.0
2020-05-08 01:45:00,0.9000000000000006,0.0
2020-05-08 02:00:00,0.8000000000000003,0.0
2020-05-08 02:15:00,0.775,0.0
2020-05-08 02:30:00,0.7499999999999998,0.0
2020-05-08 02:45:00,0.7249999999999996,0.0
2020-05-08 03:00:00,0.6999999999999994,0.0
2020-05-08 03:15:00,0.6499999999999996,0.0
2020-05-08 03:30:00,0.5999999999999996,0.0
2020-05-08 03:45:00,0.5499999999999998,0.0
2020-05-08 04:00:00,0.5,0.0
2020-05-08 04:15:00,0.47500000000000003,0.0
2020-05-08 04:30:00,0.45000000000000007,0.0
2020-05-08 04:45:00,0.4250000000000001,0.0
2020-05-08 05:00:00,0.40000000000000013,0.0
2020-05-08 05:15:00,0.40000000000000013,1.75
2020-05-08 05:30:00,0.40000000000000013,3.5
2020-05-08 05:45:00,0.40000000000000013,5.25
2020-05-08 06:00:00,0.40000000000000013,7.0
2020-05-08 06:15:00,0.5249999999999997,23.0
2020-05-08 06:30:00,0.6499999999999992,39.0
2020-05-08 06:45:00,0.7749999999999988,55.0
2020-05-08 07:00:00,0.8999999999999984,71.0
2020-05-08 07:15:00,1.0749999999999988,97.5
2020-05-08 07:30:00,1.2499999999999996,124.0
2020-05-08 07:45:00,1.425,150.5
2020-05-08 08:00:00,1.6000000000000005,177.0
2020-05-08 08:15:00,1.8000000000000012,199.75
2020-05-08 08:30:00,2.0000000000000018,222.5
2020-05-08 08:45:00,2.200000000000003,245.25
2020-05-08 09:00:00,2.4000000000000035,268.0
2020-05-08 09:15:00,2.6000000000000028,291.25
2020-05-08 09:30:00,2.8000000000000025,314.5
2020-05-08 09:45:00,3.0000000000000018,337.75
2020-05-08 10:00:00,3.200000000000001,361.0
2020-05-08 10:15:00,3.299999999999999,374.5
2020-05-08 10:30:00,3.3999999999999972,388.0
2020-05-08 10:45:00,3.4999999999999956,401.5
2020-05-08 11:00:00,3.5999999999999934,415.0
2020-05-08 11:15:00,3.7249999999999925,400.75
2020-05-08 11:30:00,3.849999999999992,386.5
2020-05-08 11:45:00,3.9749999999999917,372.25
2020-05-08 12:00:00,4.099999999999991,358.0
2020-05-08 12:15:00,4.149999999999994,358.0
2020-05-08 12:30:00,4.1999999999999975,358.0
2020-05-08 12:45:00,4.250000000000001,358.0
2020-05-08 13:00:00,4.300000000000004,358.0
2020-05-08 13:15:00,4.350000000000003,352.5
2020-05-08 13:30:00,4.400000000000002,347.0
2020-05-08 13:45:00,4.450000000000001,341.5
2020-05-08 14:00:00,4.5,336.0
2020-05-08 14:15:00,4.5,326.25
2020-05-08 14:30:00,4.5,316.5
2020-05-08 14:45:00,4.5,306.75
2020-05-08 15:00:00,4.5,297.0
2020-05-08 15:15:00,4.4750000000000005,282.25
2020-05-08 15:30:00,4.450000000000001,267.5
2020-05-08 15:45:00,4.4250000000000025,252.75
2020-05-08 16:00:00,4.400000000000003,238.0
2020-05-08 16:15:00,4.350000000000001,226.0
2020-05-08 16:30:00,4.300000000000001,214.0
2020-05-08 16:45:00,4.25,202.0
2020-05-08 17:00:00,4.199999999999998,190.0
2020-05-08 17:15:00,4.125000000000001,175.0
2020-05-08 17:30:00,4.0500000000000025,160.0
2020-05-08 17:45:00,3.975000000000005,145.0
2020-05-08 18:00:00,3.9000000000000075,130.0
2020-05-08 18:15:00,3.8000000000000056,111.25
2020-05-08 18:30:00,3.7000000000000037,92.5
2020-05-08 18:45:00,3.600000000000002,73.75
2020-05-08 19:00:00,3.5,55.0
2020-05-08 19:15:00,3.375,42.0
2020-05-08 19:30:00,3.25,29.0
2020-05-08 19:45:00,3.125,16.0
2020-05-08 20:00:00,3.0,3.0
2020-05-08 20:15:00,2.850000000000001,2.25
2020-05-08 20:30:00,2.700000000000002,1.5
2020-05-08 20:45:00,2.5500000000000025,0.75
2020-05-08 21:00:00,2.4000000000000035,0.0
2020-05-08 21:15:00,2.2750000000000026,0.0
2020-05-08 21:30:00,2.1500000000000012,0.0
2020-05-08 21:45:00,2.0250000000000004,0.0
2020-05-08 22:00:00,1.8999999999999995,0.0
2020-05-08 22:15:00,1.7499999999999991,0.0
2020-05-08 22:30:00,1.5999999999999988,0.0
2020-05-08 22:45:00,1.4499999999999982,0.0
2020-05-08 23:00:00,1.2999999999999978,0.0
2020-05-08 23:15:00,1.4749999999999983,0.0
2020-05-08 23:30:00,1.649999999999999,0.0
2020-05-08 23:45:00,1.8249999999999995,0.0
