time,T_amb,irrad
2020-02-05 00:00:00,-1.3999999999999988,0.0
2020-02-05 00:15:00,-3.1250000000000036,0.0
2020-02-05 00:30:00,-4.8500000000000085,0.0
2020-02-05 00:45:00,-6.5750000000000135,0.0
2020-02-05 01:00:00,-8.300000000000018,0.0
2020-02-05 01:15:00,-8.175000000000018,0.0
2020-02-05 01:30:00,-8.050000000000017,0.0
2020-02-05 01:45:00,-7.925000000000016,0.0
2020-02-05 02:00:00,-7.800000000000015,0.0
2020-02-05 02:15:00,-7.700000000000012,0.0
2020-02-05 02:30:00,-7.600000000000009,0.0
2020-02-05 02:45:00,-7.500000000000007,0.0
2020-02-05 03:00:00,-7.400000000000004,0.0
2020-02-05 03:15:00,-7.325000000000002,0.0
2020-02-05 03:30:00,-7.25,0.0
2020-02-05 03:45:00,-7.174999999999997,0.0
2020-02-05 04:00:00,-7.099999999999995,0.0
2020-02-05 04:15:00,-7.0249999999999995,0.0
2020-02-05 04:30:00,-6.950000000000003,0.0
2020-02-05 04:45:00,-6.875000000000007,0.0
2020-02-05 05:00:00,-6.800000000000011,0.0
2020-02-05 05:15:00,-6.7250000000000085,0.0
2020-02-05 05:30:00,-6.650000000000006,0.0
2020-02-05 05:45:00,-6.575000000000003,0.0
2020-02-05 06:00:00,-6.5,0.0
2020-02-05 06:15:00,-6.450000000000001,0.0
2020-02-05 06:30:00,-6.400000000000003,0.0
2020-02-05 06:45:00,-6.350000000000005,0.0
2020-02-05 07:00:00,-6.300000000000006,0.0
2020-02-05 07:15:00,-6.275000000000003,0.0
2020-02-05 07:30:00,-6.25,0.0
2020-02-05 07:45:00,-6.224999999999996,0.0
2020-02-05 08:00:00,-6.199999999999993,0.0
2020-02-05 08:15:00,-5.949999999999992,18.75
2020-02-05 08:30:00,-5.699999999999992,37.5
2020-02-05 08:45:00,-5.449999999999992,56.25
2020-02-05 09:00:00,-5.199999999999991,75.0
2020-02-05 09:15:00,-4.799999999999992,110.5
2020-02-05 09:30:00,-4.399999999999992,146.0
2020-02-05 09:45:00,-3.999999999999993,181.5
2020-02-05 10:00:00,-3.5999999999999934,217.0
2020-02-05 10:15:00,-3.174999999999995,248.75
2020-02-05 10:30:00,-2.7499999999999964,280.5
2020-02-05 10:45:00,-2.324999999999998,312.25
2020-02-05 11:00:00,-1.8999999999999995,344.0
2020-02-05 11:15:00,-1.5249999999999997,365.75
2020-02-05 11:30:00,-1.15,387.5
2020-02-05 11:45:00,-0.7749999999999999,409.25
2020-02-05 12:00:00,-0.40000000000000013,431.0
2020-02-05 12:15:00,-0.12500000000000022,440.0
2020-02-05 12:30:00,0.1499999999999997,449.0
2020-02-05 12:45:00,0.4249999999999996,458.0
2020-02-05 13:00:00,0.6999999999999994,467.0
2020-02-05 13:15:00,0.8999999999999996,462.75
2020-02-05 13:30:00,1.0999999999999996,458.5
2020-02-05 13:45:00,1.2999999999999998,454.25
2020-02-05 14:00:00,1.5,450.0
2020-02-05 14:15:00,1.625,434.25
2020-02-05 14:30:00,1.75,418.5
2020-02-05 14:45:00,1.875,402.75
2020-02-05 15:00:00,2.0,387.0
2020-02-05 15:15:00,2.0,358.0
2020-02-05 15:30:00,2.0,329.0
2020-02-05 15:45:00,2.0,300.0
2020-02-05 16:00:00,2.0,271.0
2020-02-05 16:15:00,1.8249999999999995,236.0
2020-02-05 16:30:00,1.649999999999999,201.0
2020-02-05 16:45:00,1.4749999999999983,166.0
2020-02-05 17:00:00,1.2999999999999978,131.0
2020-02-05 17:15:00,1.0499999999999985,98.75
2020-02-05 17:30:00,0.7999999999999992,66.5
2020-02-05 17:45:00,0.5499999999999998,34.25
2020-02-05 18:00:00,0.30000000000000043,2.0
2020-02-05 18:15:00,0.2250000000000003,1.5
2020-02-05 18:30:00,0.15000000000000022,1.0
2020-02-05 18:45:00,0.07500000000000011,0.5
2020-02-05 19:00:00,0.0,0.0
2020-02-05 19:15:00,-0.05000000000000002,0.0
2020-02-05 19:30:00,-0.10000000000000003,0.0
2020-02-05 19:45:00,-0.15000000000000005,0.0
2020-02-05 20:00:00,-0.20000000000000007,0.0
2020-02-05 20:15:00,-0.275,0.0
2020-02-05 20:30:00,-0.35000000000000003,0.0
2020-02-05 20:45:00,-0.42500000000000004,0.0
2020-02-05 21:00:00,-0.5,0.0
2020-02-05 21:15:00,-0.5750000000000001,0.0
2020-02-05 21:30:00,-0.6500000000000001,0.0
2020-02-05 21:45:00,-0.7250000000000002,0.0
2020-02-05 22:00:00,-0.8000000000000003,0.0
2020-02-05 22:15:00,-0.8750000000000004,0.0
2020-02-05 22:30:00,-0.9500000000000005,0.0
2020-02-05 22:45:00,-1.0250000000000006,0.0
2020-02-05 23:00:00,-1.1000000000000008,0.0
2020-02-05 23:15:00,-1.9999999999999991,0.0
2020-02-05 23:30:00,-2.8999999999999977,0.0
2020-02-05 23:45:00,-3.799999999999996,0.0
