time,T_amb,irrad
2020-06-05 00:00:00,7.199999999999987,0.0
2020-06-05 00:15:00,7.124999999999991,0.0
2020-06-05 00:30:00,7.049999999999995,0.0
2020-06-05 00:45:00,6.975,0.0
2020-06-05 01:00:00,6.900000000000004,0.0
2020-06-05 01:15:00,6.650000000000003,0.0
2020-06-05 01:30:00,6.400000000000002,0.0
2020-06-05 01:45:00,6.150000000000001,0.0
2020-06-05 02:00:00,5.9,0.0
2020-06-05 02:15:00,5.775000000000002,0.0
2020-06-05 02:30:00,5.650000000000005,0.0
2020-06-05 02:45:00,5.5250000000000075,0.0
2020-06-05 03:00:00,5.400000000000009,0.0
2020-06-05 03:15:00,5.300000000000007,0.0
2020-06-05 03:30:00,5.200000000000005,0.0
2020-06-05 03:45:00,5.100000000000002,0.0
2020-06-05 04:00:00,5.0,0.0
2020-06-05 04:15:00,5.0,0.25
2020-06-05 04:30:00,5.0,0.5
2020-06-05 04:45:00,5.0,0.75
2020-06-05 05:00:00,5.0,1.0
2020-06-05 05:15:00,5.024999999999999,3.0
2020-06-05 05:30:00,5.049999999999996,5.0
2020-06-05 05:45:00,5.074999999999994,7.0
2020-06-05 06:00:00,5.0999999999999925,9.0
2020-06-05 06:15:00,5.249999999999993,37.75
2020-06-05 06:30:00,5.399999999999993,66.5
2020-06-05 06:45:00,5.549999999999993,95.25
2020-06-05 07:00:00,5.699999999999993,124.0
2020-06-05 07:15:00,5.699999999999993,103.25
2020-06-05 07:30:00,5.699999999999993,82.5
2020-06-05 07:45:00,5.699999999999993,61.75
2020-06-05 08:00:00,5.699999999999993,41.0
2020-06-05 08:15:00,5.774999999999995,67.0
2020-06-05 08:30:00,5.849999999999996,93.0
2020-06-05 08:45:00,5.924999999999998,119.0
2020-06-05 09:00:00,6.0,145.0
2020-06-05 09:15:00,6.0,126.75
2020-06-05 09:30:00,6.0,108.5
2020-06-05 09:45:00,6.0,90.25
2020-06-05 10:00:00,6.0,72.0
2020-06-05 10:15:00,6.049999999999998,87.0
2020-06-05 10:30:00,6.099999999999996,102.0
2020-06-05 10:45:00,6.149999999999995,117.0
2020-06-05 11:00:00,6.199999999999993,132.0
2020-06-05 11:15:00,6.224999999999996,134.5
2020-06-05 11:30:00,6.25,137.0
2020-06-05 11:45:00,6.275000000000003,139.5
2020-06-05 12:00:00,6.300000000000006,142.0
2020-06-05 12:15:00,6.600000000000005,281.0
2020-06-05 12:30:00,6.900000000000003,420.0
2020-06-05 12:45:00,7.200000000000001,559.0
2020-06-05 13:00:00,7.5,698.0
2020-06-05 13:15:00,7.825000000000001,761.75
2020-06-05 13:30:00,8.150000000000002,825.5
2020-06-05 13:45:00,8.475000000000005,889.25
2020-06-05 14:00:00,8.800000000000006,953.0
2020-06-05 14:15:00,9.100000000000005,971.0
2020-06-05 14:30:00,9.400000000000002,989.0
2020-06-05 14:45:00,9.700000000000001,1007.0
2020-06-05 15:00:00,10.0,1025.0
2020-06-05 15:15:00,10.224999999999996,990.25
2020-06-05 15:30:00,10.449999999999992,955.5
2020-06-05 15:45:00,10.67499999999999,920.75
2020-06-05 16:00:00,10.899999999999986,886.0
2020-06-05 16:15:00,10.899999999999986,767.75
2020-06-05 16:30:00,10.899999999999986,649.5
2020-06-05 16:45:00,10.899999999999986,531.25
2020-06-05 17:00:00,10.899999999999986,413.0
2020-06-05 17:15:00,10.92499999999999,419.0
2020-06-05 17:30:00,10.949999999999992,425.0
2020-06-05 17:45:00,10.974999999999996,431.0
2020-06-05 18:00:00,11.0,437.0
2020-06-05 18:15:00,10.900000000000004,371.25
2020-06-05 18:30:00,10.800000000000008,305.5
2020-06-05 18:45:00,10.700000000000014,239.75
2020-06-05 19:00:00,10.600000000000017,174.0
2020-06-05 19:15:00,10.475000000000017,149.75
2020-06-05 19:30:00,10.350000000000016,125.5
2020-06-05 19:45:00,10.225000000000016,101.25
2020-06-05 20:00:00,10.100000000000016,77.0
2020-06-05 20:15:00,9.950000000000012,58.0
2020-06-05 20:30:00,9.800000000000008,39.0
2020-06-05 20:45:00,9.650000000000004,20.0
2020-06-05 21:00:00,9.5,1.0
2020-06-05 21:15:00,9.325000000000001,0.75
2020-06-05 21:30:00,9.150000000000002,0.5
2020-06-05 21:45:00,8.975000000000005,0.25
2020-06-05 22:00:00,8.800000000000006,0.0
2020-06-05 22:15:00,8.600000000000005,0.0
2020-06-05 22:30:00,8.400000000000002,0.0
2020-06-05 22:45:00,8.200000000000001,0.0
2020-06-05 23:00:00,8.0,0.0
2020-06-05 23:15:00,7.274999999999999,0.0
2020-06-05 23:30:00,6.549999999999996,0.0
2020-06-05 23:45:00,5.824999999999994,0.0
