time,T_amb,irrad
2020-02-09 00:00:00,-8.0,0.0
2020-02-09 00:15:00,-8.375,0.0
2020-02-09 00:30:00,-8.75,0.0
2020-02-09 00:45:00,-9.125,0.0
2020-02-09 01:00:00,-9.5,0.0
2020-02-09 01:15:00,-9.5,0.0
2020-02-09 01:30:00,-9.5,0.0
2020-02-09 01:45:00,-9.5,0.0
2020-02-09 02:00:00,-9.5,0.0
2020-02-09 02:15:00,-9.724999999999996,0.0
2020-02-09 02:30:00,-9.949999999999992,0.0
2020-02-09 02:45:00,-10.174999999999986,0.0
2020-02-09 03:00:00,-10.399999999999983,0.0
2020-02-09 03:15:00,-10.174999999999986,0.0
2020-02-09 03:30:00,-9.949999999999992,0.0
2020-02-09 03:45:00,-9.724999999999996,0.0
2020-02-09 04:00:00,-9.5,0.0
2020-02-09 04:15:00,-9.5,0.0
2020-02-09 04:30:00,-9.5,0.0
2020-02-09 04:45:00,-9.5,0.0
2020-02-09 05:00:00,-9.5,0.0
2020-02-09 05:15:00,-9.525000000000004,0.0
2020-02-09 05:30:00,-9.550000000000008,0.0
2020-02-09 05:45:00,-9.57500000000001,0.0
2020-02-09 06:00:00,-9.600000000000014,0.0
2020-02-09 06:15:00,-9.650000000000015,0.0
2020-02-09 06:30:00,-9.700000000000014,0.0
2020-02-09 06:45:00,-9.750000000000014,0.0
2020-02-09 07:00:00,-9.800000000000015,0.0
2020-02-09 07:15:00,-9.825000000000006,0.0
2020-02-09 07:30:00,-9.849999999999998,0.0
2020-02-09 07:45:00,-9.874999999999991,0.0
2020-02-09 08:00:00,-9.899999999999983,0.0
2020-02-09 08:15:00,-9.799999999999986,4.0
2020-02-09 08:30:00,-9.699999999999992,8.0
2020-02-09 08:45:00,-9.599999999999996,12.0
2020-02-09 09:00:00,-9.5,16.0
2020-02-09 09:15:00,-9.424999999999997,22.5
2020-02-09 09:30:00,-9.349999999999994,29.0
2020-02-09 09:45:00,-9.274999999999993,35.5
2020-02-09 10:00:00,-9.19999999999999,42.0
2020-02-09 10:15:00,-9.099999999999994,50.25
2020-02-09 10:30:00,-8.999999999999998,58.5
2020-02-09 10:45:00,-8.900000000000002,66.75
2020-02-09 11:00:00,-8.800000000000006,75.0
2020-02-09 11:15:00,-8.750000000000007,79.0
2020-02-09 11:30:00,-8.700000000000006,83.0
2020-02-09 11:45:00,-8.650000000000007,87.0
2020-02-09 12:00:00,-8.600000000000009,91.0
2020-02-09 12:15:00,-8.550000000000006,92.75
2020-02-09 12:30:00,-8.500000000000004,94.5
2020-02-09 12:45:00,-8.45,96.25
2020-02-09 13:00:00,-8.399999999999997,98.0
2020-02-09 13:15:00,-8.375000000000002,94.75
2020-02-09 13:30:00,-8.350000000000009,91.5
2020-02-09 13:45:00,-8.325000000000014,88.25
2020-02-09 14:00:00,-8.300000000000018,85.0
2020-02-09 14:15:00,-8.300000000000018,82.0
2020-02-09 14:30:00,-8.300000000000018,79.0
2020-02-09 14:45:00,-8.300000000000018,76.0
2020-02-09 15:00:00,-8.300000000000018,73.0
2020-02-09 15:15:00,-8.350000000000014,66.25
2020-02-09 15:30:00,-8.40000000000001,59.5
2020-02-09 15:45:00,-8.450000000000005,52.75
2020-02-09 16:00:00,-8.5,46.0
2020-02-09 16:15:00,-8.525000000000002,40.5
2020-02-09 16:30:00,-8.550000000000004,35.0
2020-02-09 16:45:00,-8.575000000000006,29.5
2020-02-09 17:00:00,-8.600000000000009,24.0
2020-02-09 17:15:00,-8.625000000000004,18.5
2020-02-09 17:30:00,-8.649999999999997,13.0
2020-02-09 17:45:00,-8.67499999999999,7.5
2020-02-09 18:00:00,-8.699999999999985,2.0
2020-02-09 18:15:00,-8.67499999999999,1.5
2020-02-09 18:30:00,-8.649999999999997,1.0
2020-02-09 18:45:00,-8.625000000000004,0.5
2020-02-09 19:00:00,-8.600000000000009,0.0
2020-02-09 19:15:00,-8.550000000000006,0.0
2020-02-09 19:30:00,-8.500000000000004,0.0
2020-02-09 19:45:00,-8.45,0.0
2020-02-09 20:00:00,-8.399999999999997,0.0
2020-02-09 20:15:00,-8.375000000000002,0.0
2020-02-09 20:30:00,-8.350000000000009,0.0
2020-02-09 20:45:00,-8.325000000000014,0.0
2020-02-09 21:00:00,-8.300000000000018,0.0
2020-02-09 21:15:00,-8.27500000000001,0.0
2020-02-09 21:30:00,-8.25,0.0
2020-02-09 21:45:00,-8.22499999999999,0.0
2020-02-09 22:00:00,-8.199999999999982,0.0
2020-02-09 22:15:00,-8.174999999999986,0.0
2020-02-09 22:30:00,-8.149999999999991,0.0
2020-02-09 22:45:00,-8.124999999999998,0.0
2020-02-09 23:00:00,-8.100000000000003,0.0
2020-02-09 23:15:00,-7.325000000000003,0.0
2020-02-09 23:30:00,-6.550000000000002,0.0
2020-02-09 23:45:00,-5.775,0.0
