time,T_amb,irrad
2020-09-21 00:00:00,4.599999999999995,0.0
2020-09-21 00:15:00,5.199999999999997,0.0
2020-09-21 00:30:00,5.799999999999997,0.0
2020-09-21 00:45:00,6.399999999999999,0.0
2020-09-21 01:00:00,7.0,0.0
2020-09-21 01:15:00,6.700000000000003,0.0
2020-09-21 01:30:00,6.400000000000005,0.0
2020-09-21 01:45:00,6.100000000000007,0.0
2020-09-21 02:00:00,5.80000000000001,0.0
2020-09-21 02:15:00,5.475000000000007,0.0
2020-09-21 02:30:00,5.150000000000005,0.0
2020-09-21 02:45:00,4.825000000000003,0.0
2020-09-21 03:00:00,4.5,0.0
2020-09-21 03:15:00,4.324999999999999,0.0
2020-09-21 03:30:00,4.1499999999999995,0.0
2020-09-21 03:45:00,3.974999999999999,0.0
2020-09-21 04:00:00,3.799999999999999,0.0
2020-09-21 04:15:00,3.6249999999999982,0.0
2020-09-21 04:30:00,3.4499999999999975,0.0
2020-09-21 04:45:00,3.2749999999999972,0.0
2020-09-21 05:00:00,3.0999999999999965,0.0
2020-09-21 05:15:00,2.974999999999996,0.0
2020-09-21 05:30:00,2.849999999999996,0.0
2020-09-21 05:45:00,2.724999999999996,0.0
2020-09-21 06:00:00,2.5999999999999956,0.0
2020-09-21 06:15:00,2.5999999999999956,2.0
2020-09-21 06:30:00,2.5999999999999956,4.0
2020-09-21 06:45:00,2.5999999999999956,6.0
2020-09-21 07:00:00,2.5999999999999956,8.0
2020-09-21 07:15:00,2.8749999999999973,59.25
2020-09-21 07:30:00,3.1499999999999986,110.5
2020-09-21 07:45:00,3.4250000000000003,161.75
2020-09-21 08:00:00,3.700000000000002,213.0
2020-09-21 08:15:00,4.0000000000000036,262.75
2020-09-21 08:30:00,4.300000000000004,312.5
2020-09-21 08:45:00,4.600000000000006,362.25
2020-09-21 09:00:00,4.9000000000000075,412.0
2020-09-21 09:15:00,5.150000000000006,455.5
2020-09-21 09:30:00,5.400000000000004,499.0
2020-09-21 09:45:00,5.650000000000002,542.5
2020-09-21 10:00:00,5.9,586.0
2020-09-21 10:15:00,6.1250000000000036,618.75
2020-09-21 10:30:00,6.350000000000006,651.5
2020-09-21 10:45:00,6.575000000000008,684.25
2020-09-21 11:00:00,6.800000000000011,717.0
2020-09-21 11:15:00,6.9750000000000085,736.75
2020-09-21 11:30:00,7.150000000000006,756.5
2020-09-21 11:45:00,7.325000000000003,776.25
2020-09-21 12:00:00,7.5,796.0
2020-09-21 12:15:00,7.625,800.75
2020-09-21 12:30:00,7.75,805.5
2020-09-21 12:45:00,7.875,810.25
2020-09-21 13:00:00,8.0,815.0
2020-09-21 13:15:00,8.075000000000005,804.75
2020-09-21 13:30:00,8.15000000000001,794.5
2020-09-21 13:45:00,8.225000000000014,784.25
2020-09-21 14:00:00,8.300000000000018,774.0
2020-09-21 14:15:00,8.325000000000014,749.5
2020-09-21 14:30:00,8.350000000000009,725.0
2020-09-21 14:45:00,8.375000000000002,700.5
2020-09-21 15:00:00,8.399999999999997,676.0
2020-09-21 15:15:00,8.325,639.5
2020-09-21 15:30:00,8.25,603.0
2020-09-21 15:45:00,8.175,566.5
2020-09-21 16:00:00,8.100000000000003,530.0
2020-09-21 16:15:00,7.975000000000001,484.0
2020-09-21 16:30:00,7.8500000000000005,438.0
2020-09-21 16:45:00,7.725,392.0
2020-09-21 17:00:00,7.599999999999998,346.0
2020-09-21 17:15:00,7.3749999999999964,296.75
2020-09-21 17:30:00,7.149999999999995,247.5
2020-09-21 17:45:00,6.924999999999994,198.25
2020-09-21 18:00:00,6.699999999999992,149.0
2020-09-21 18:15:00,6.449999999999992,112.0
2020-09-21 18:30:00,6.199999999999992,75.0
2020-09-21 18:45:00,5.949999999999993,38.0
2020-09-21 19:00:00,5.699999999999993,1.0
2020-09-21 19:15:00,5.649999999999995,0.75
2020-09-21 19:30:00,5.599999999999996,0.5
2020-09-21 19:45:00,5.549999999999998,0.25
2020-09-21 20:00:00,5.5,0.0
2020-09-21 20:15:00,5.450000000000002,0.0
2020-09-21 20:30:00,5.400000000000004,0.0
2020-09-21 20:45:00,5.350000000000007,0.0
2020-09-21 21:00:00,5.300000000000009,0.0
2020-09-21 21:15:00,5.225000000000007,0.0
2020-09-21 21:30:00,5.150000000000004,0.0
2020-09-21 21:45:00,5.075000000000002,0.0
2020-09-21 22:00:00,5.0,0.0
2020-09-21 22:15:00,4.950000000000002,0.0
2020-09-21 22:30:00,4.900000000000004,0.0
2020-09-21 22:45:00,4.850000000000005,0.0
2020-09-21 23:00:00,4.800000000000007,0.0
2020-09-21 23:15:00,6.875000000000009,0.0
2020-09-21 23:30:00,8.95000000000001,0.0
2020-09-21 23:45:00,11.025000000000013,0.0
