time,T_amb,irrad
2020-03-12 00:00:00,-1.1000000000000008,0.0
2020-03-12 00:15:00,-1.675000000000002,0.0
2020-03-12 00:30:00,-2.2500000000000036,0.0
2020-03-12 00:45:00,-2.8250000000000046,0.0
2020-03-12 01:00:00,-3.4000000000000057,0.0
2020-03-12 01:15:00,-3.525000000000006,0.0
2020-03-12 01:30:00,-3.6500000000000066,0.0
2020-03-12 01:45:00,-3.775000000000007,0.0
2020-03-12 02:00:00,-3.9000000000000075,0.0
2020-03-12 02:15:00,-3.5250000000000066,0.0
2020-03-12 02:30:00,-3.1500000000000057,0.0
2020-03-12 02:45:00,-2.7750000000000044,0.0
2020-03-12 03:00:00,-2.4000000000000035,0.0
2020-03-12 03:15:00,-2.2750000000000026,0.0
2020-03-12 03:30:00,-2.1500000000000012,0.0
2020-03-12 03:45:00,-2.0250000000000004,0.0
2020-03-12 04:00:00,-1.8999999999999995,0.0
2020-03-12 04:15:00,-1.8500000000000003,0.0
2020-03-12 04:30:00,-1.8000000000000012,0.0
2020-03-12 04:45:00,-1.750000000000002,0.0
2020-03-12 05:00:00,-1.7000000000000028,0.0
2020-03-12 05:15:00,-1.7750000000000021,0.0
2020-03-12 05:30:00,-1.8500000000000014,0.0
2020-03-12 05:45:00,-1.9250000000000007,0.0
2020-03-12 06:00:00,-2.0,0.0
2020-03-12 06:15:00,-1.9499999999999993,0.0
2020-03-12 06:30:00,-1.8999999999999984,0.0
2020-03-12 06:45:00,-1.8499999999999974,0.0
2020-03-12 07:00:00,-1.7999999999999967,0.0
2020-03-12 07:15:00,-1.6999999999999973,2.25
2020-03-12 07:30:00,-1.5999999999999979,4.5
2020-03-12 07:45:00,-1.4999999999999982,6.75
2020-03-12 08:00:00,-1.3999999999999988,9.0
2020-03-12 08:15:00,-1.3249999999999993,13.5
2020-03-12 08:30:00,-1.2499999999999998,18.0
2020-03-12 08:45:00,-1.1750000000000003,22.5
2020-03-12 09:00:00,-1.1000000000000008,27.0
2020-03-12 09:15:00,-1.0500000000000003,30.25
2020-03-12 09:30:00,-0.9999999999999996,33.5
2020-03-12 09:45:00,-0.949999999999999,36.75
2020-03-12 10:00:00,-0.8999999999999984,40.0
2020-03-12 10:15:00,-0.8749999999999989,42.75
2020-03-12 10:30:00,-0.8499999999999993,45.5
2020-03-12 10:45:00,-0.8249999999999997,48.25
2020-03-12 11:00:00,-0.8000000000000003,51.0
2020-03-12 11:15:00,-0.7500000000000004,53.5
2020-03-12 11:30:00,-0.7000000000000006,56.0
2020-03-12 11:45:00,-0.6500000000000007,58.5
2020-03-12 12:00:00,-0.6000000000000009,61.0
2020-03-12 12:15:00,-0.6000000000000009,61.75
2020-03-12 12:30:00,-0.6000000000000009,62.5
2020-03-12 12:45:00,-0.6000000000000009,63.25
2020-03-12 13:00:00,-0.6000000000000009,64.0
2020-03-12 13:15:00,-0.5500000000000007,63.25
2020-03-12 13:30:00,-0.5000000000000004,62.5
2020-03-12 13:45:00,-0.4500000000000003,61.75
2020-03-12 14:00:00,-0.40000000000000013,61.0
2020-03-12 14:15:00,-0.3750000000000002,59.25
2020-03-12 14:30:00,-0.3500000000000003,57.5
2020-03-12 14:45:00,-0.32500000000000034,55.75
2020-03-12 15:00:00,-0.30000000000000043,54.0
2020-03-12 15:15:00,-0.5000000000000004,51.25
2020-03-12 15:30:00,-0.7000000000000006,48.5
2020-03-12 15:45:00,-0.9000000000000006,45.75
2020-03-12 16:00:00,-1.1000000000000008,43.0
2020-03-12 16:15:00,-0.9500000000000006,39.75
2020-03-12 16:30:00,-0.8000000000000004,36.5
2020-03-12 16:45:00,-0.6500000000000001,33.25
2020-03-12 17:00:00,-0.5,30.0
2020-03-12 17:15:00,-0.47500000000000003,25.75
2020-03-12 17:30:00,-0.45000000000000007,21.5
2020-03-12 17:45:00,-0.4250000000000001,17.25
2020-03-12 18:00:00,-0.40000000000000013,13.0
2020-03-12 18:15:00,-0.40000000000000013,10.0
2020-03-12 18:30:00,-0.40000000000000013,7.0
2020-03-12 18:45:00,-0.40000000000000013,4.0
2020-03-12 19:00:00,-0.40000000000000013,1.0
2020-03-12 19:15:00,-0.4250000000000001,0.75
2020-03-12 19:30:00,-0.45000000000000007,0.5
2020-03-12 19:45:00,-0.47500000000000003,0.25
2020-03-12 20:00:00,-0.5,0.0
2020-03-12 20:15:00,-0.5250000000000002,0.0
2020-03-12 20:30:00,-0.5500000000000005,0.0
2020-03-12 20:45:00,-0.5750000000000006,0.0
2020-03-12 21:00:00,-0.6000000000000009,0.0
2020-03-12 21:15:00,-0.6250000000000004,0.0
2020-03-12 21:30:00,-0.6500000000000001,0.0
2020-03-12 21:45:00,-0.6749999999999998,0.0
2020-03-12 22:00:00,-0.6999999999999994,0.0
2020-03-12 22:15:00,-0.7499999999999991,0.0
2020-03-12 22:30:00,-0.7999999999999989,0.0
2020-03-12 22:45:00,-0.8499999999999986,0.0
2020-03-12 23:00:00,-0.8999999999999984,0.0
2020-03-12 23:15:00,-0.6749999999999987,0.0
2020-03-12 23:30:00,-0.4499999999999992,0.0
2020-03-12 23:45:00,-0.2249999999999996,0.0
