time,T_amb,irrad
2020-02-13 00:00:00,-2.5999999999999956,0.0
2020-02-13 00:15:00,-3.2249999999999948,0.0
2020-02-13 00:30:00,-3.8499999999999943,0.0
2020-02-13 00:45:00,-4.474999999999993,0.0
2020-02-13 01:00:00,-5.0999999999999925,0.0
2020-02-13 01:15:00,-5.049999999999996,0.0
2020-02-13 01:30:00,-5.0,0.0
2020-02-13 01:45:00,-4.950000000000004,0.0
2020-02-13 02:00:00,-4.9000000000000075,0.0
2020-02-13 02:15:00,-4.850000000000004,0.0
2020-02-13 02:30:00,-4.800000000000001,0.0
2020-02-13 02:45:00,-4.749999999999997,0.0
2020-02-13 03:00:00,-4.699999999999994,0.0
2020-02-13 03:15:00,-4.649999999999995,0.0
2020-02-13 03:30:00,-4.599999999999997,0.0
2020-02-13 03:45:00,-4.549999999999999,0.0
2020-02-13 04:00:00,-4.5,0.0
2020-02-13 04:15:00,-4.4750000000000005,0.0
2020-02-13 04:30:00,-4.450000000000001,0.0
2020-02-13 04:45:00,-4.4250000000000025,0.0
2020-02-13 05:00:00,-4.400000000000003,0.0
2020-02-13 05:15:00,-4.3750000000000036,0.0
2020-02-13 05:30:00,-4.350000000000003,0.0
2020-02-13 05:45:00,-4.325000000000004,0.0
2020-02-13 06:00:00,-4.300000000000004,0.0
2020-02-13 06:15:00,-4.275000000000003,0.0
2020-02-13 06:30:00,-4.250000000000002,0.0
2020-02-13 06:45:00,-4.225,0.0
2020-02-13 07:00:00,-4.199999999999998,0.0
2020-02-13 07:15:00,-4.174999999999996,0.25
2020-02-13 07:30:00,-4.149999999999995,0.5
2020-02-13 07:45:00,-4.124999999999993,0.75
2020-02-13 08:00:00,-4.099999999999991,1.0
2020-02-13 08:15:00,-3.7999999999999945,25.0
2020-02-13 08:30:00,-3.499999999999998,49.0
2020-02-13 08:45:00,-3.200000000000001,73.0
2020-02-13 09:00:00,-2.900000000000005,97.0
2020-02-13 09:15:00,-2.500000000000003,133.0
2020-02-13 09:30:00,-2.1000000000000014,169.0
2020-02-13 09:45:00,-1.6999999999999995,205.0
2020-02-13 10:00:00,-1.2999999999999978,241.0
2020-02-13 10:15:00,-0.9249999999999984,270.75
2020-02-13 10:30:00,-0.5499999999999989,300.5
2020-02-13 10:45:00,-0.1749999999999995,330.25
2020-02-13 11:00:00,0.20000000000000007,360.0
2020-02-13 11:15:00,0.4999999999999998,378.25
2020-02-13 11:30:00,0.7999999999999995,396.5
2020-02-13 11:45:00,1.0999999999999992,414.75
2020-02-13 12:00:00,1.3999999999999988,433.0
2020-02-13 12:15:00,1.6749999999999992,440.25
2020-02-13 12:30:00,1.9499999999999993,447.5
2020-02-13 12:45:00,2.2249999999999996,454.75
2020-02-13 13:00:00,2.5,462.0
2020-02-13 13:15:00,2.6750000000000003,455.0
2020-02-13 13:30:00,2.8500000000000005,448.0
2020-02-13 13:45:00,3.025000000000001,441.0
2020-02-13 14:00:00,3.200000000000001,434.0
2020-02-13 14:15:00,3.250000000000002,410.0
2020-02-13 14:30:00,3.3000000000000034,386.0
2020-02-13 14:45:00,3.3500000000000045,362.0
2020-02-13 15:00:00,3.4000000000000057,338.0
2020-02-13 15:15:00,3.3750000000000036,316.25
2020-02-13 15:30:00,3.3500000000000014,294.5
2020-02-13 15:45:00,3.3249999999999997,272.75
2020-02-13 16:00:00,3.2999999999999976,251.0
2020-02-13 16:15:00,3.1499999999999995,222.0
2020-02-13 16:30:00,3.000000000000001,193.0
2020-02-13 16:45:00,2.8500000000000028,164.0
2020-02-13 17:00:00,2.7000000000000046,135.0
2020-02-13 17:15:00,2.4750000000000028,103.0
2020-02-13 17:30:00,2.250000000000001,71.0
2020-02-13 17:45:00,2.0249999999999986,39.0
2020-02-13 18:00:00,1.7999999999999967,7.0
2020-02-13 18:15:00,1.5999999999999974,5.25
2020-02-13 18:30:00,1.3999999999999984,3.5
2020-02-13 18:45:00,1.1999999999999993,1.75
2020-02-13 19:00:00,1.0,0.0
2020-02-13 19:15:00,0.8250000000000002,0.0
2020-02-13 19:30:00,0.6500000000000002,0.0
2020-02-13 19:45:00,0.47500000000000037,0.0
2020-02-13 20:00:00,0.30000000000000043,0.0
2020-02-13 20:15:00,0.12500000000000028,0.0
2020-02-13 20:30:00,-0.04999999999999988,0.0
2020-02-13 20:45:00,-0.22500000000000003,0.0
2020-02-13 21:00:00,-0.40000000000000013,0.0
2020-02-13 21:15:00,-0.5750000000000003,0.0
2020-02-13 21:30:00,-0.7500000000000004,0.0
2020-02-13 21:45:00,-0.9250000000000006,0.0
2020-02-13 22:00:00,-1.1000000000000008,0.0
2020-02-13 22:15:00,-1.3000000000000005,0.0
2020-02-13 22:30:00,-1.5,0.0
2020-02-13 22:45:00,-1.6999999999999997,0.0
2020-02-13 23:00:00,-1.8999999999999995,0.0
2020-02-13 23:15:00,-4.250000000000002,0.0
2020-02-13 23:30:00,-6.600000000000004,0.0
2020-02-13 23:45:00,-8.950000000000006,0.0
