time,T_amb,irrad
2020-03-04 00:00:00,-3.5,0.0
2020-03-04 00:15:00,-3.875,0.0
2020-03-04 00:30:00,-4.25,0.0
2020-03-04 00:45:00,-4.625,0.0
2020-03-04 01:00:00,-5.0,0.0
2020-03-04 01:15:00,-5.049999999999998,0.0
2020-03-04 01:30:00,-5.099999999999996,0.0
2020-03-04 01:45:00,-5.149999999999993,0.0
2020-03-04 02:00:00,-5.199999999999991,0.0
2020-03-04 02:15:00,-5.224999999999996,0.0
2020-03-04 02:30:00,-5.25,0.0
2020-03-04 02:45:00,-5.275000000000004,0.0
2020-03-04 03:00:00,-5.300000000000009,0.0
2020-03-04 03:15:00,-5.325000000000009,0.0
2020-03-04 03:30:00,-5.3500000000000085,0.0
2020-03-04 03:45:00,-5.375000000000009,0.0
2020-03-04 04:00:00,-5.400000000000009,0.0
2020-03-04 04:15:00,-5.425000000000007,0.0
2020-03-04 04:30:00,-5.450000000000005,0.0
2020-03-04 04:45:00,-5.475000000000002,0.0
2020-03-04 05:00:00,-5.5,0.0
2020-03-04 05:15:00,-5.5,0.0
2020-03-04 05:30:00,-5.5,0.0
2020-03-04 05:45:00,-5.5,0.0
2020-03-04 06:00:00,-5.5,0.0
2020-03-04 06:15:00,-5.524999999999999,0.0
2020-03-04 06:30:00,-5.549999999999997,0.0
2020-03-04 06:45:00,-5.574999999999997,0.0
2020-03-04 07:00:00,-5.599999999999995,0.0
2020-03-04 07:15:00,-5.549999999999999,3.25
2020-03-04 07:30:00,-5.500000000000002,6.5
2020-03-04 07:45:00,-5.4500000000000055,9.75
2020-03-04 08:00:00,-5.400000000000009,13.0
2020-03-04 08:15:00,-5.225000000000005,37.5
2020-03-04 08:30:00,-5.050000000000002,62.0
2020-03-04 08:45:00,-4.874999999999998,86.5
2020-03-04 09:00:00,-4.699999999999994,111.0
2020-03-04 09:15:00,-4.449999999999996,150.0
2020-03-04 09:30:00,-4.1999999999999975,189.0
2020-03-04 09:45:00,-3.95,228.0
2020-03-04 10:00:00,-3.700000000000002,267.0
2020-03-04 10:15:00,-3.6250000000000027,254.0
2020-03-04 10:30:00,-3.550000000000004,241.0
2020-03-04 10:45:00,-3.475000000000005,228.0
2020-03-04 11:00:00,-3.4000000000000057,215.0
2020-03-04 11:15:00,-3.3500000000000045,218.5
2020-03-04 11:30:00,-3.3000000000000034,222.0
2020-03-04 11:45:00,-3.250000000000002,225.5
2020-03-04 12:00:00,-3.200000000000001,229.0
2020-03-04 12:15:00,-3.200000000000001,222.75
2020-03-04 12:30:00,-3.200000000000001,216.5
2020-03-04 12:45:00,-3.200000000000001,210.25
2020-03-04 13:00:00,-3.200000000000001,204.0
2020-03-04 13:15:00,-3.150000000000001,214.75
2020-03-04 13:30:00,-3.1000000000000005,225.5
2020-03-04 13:45:00,-3.0500000000000003,236.25
2020-03-04 14:00:00,-3.0,247.0
2020-03-04 14:15:00,-2.9750000000000014,246.0
2020-03-04 14:30:00,-2.9500000000000024,245.0
2020-03-04 14:45:00,-2.9250000000000034,244.0
2020-03-04 15:00:00,-2.900000000000005,243.0
2020-03-04 15:15:00,-2.8250000000000024,281.25
2020-03-04 15:30:00,-2.75,319.5
2020-03-04 15:45:00,-2.674999999999998,357.75
2020-03-04 16:00:00,-2.5999999999999956,396.0
2020-03-04 16:15:00,-2.5499999999999976,377.0
2020-03-04 16:30:00,-2.4999999999999996,358.0
2020-03-04 16:45:00,-2.4500000000000015,339.0
2020-03-04 17:00:00,-2.4000000000000035,320.0
2020-03-04 17:15:00,-2.4750000000000036,262.75
2020-03-04 17:30:00,-2.5500000000000043,205.5
2020-03-04 17:45:00,-2.6250000000000044,148.25
2020-03-04 18:00:00,-2.7000000000000046,91.0
2020-03-04 18:15:00,-2.8250000000000037,68.25
2020-03-04 18:30:00,-2.950000000000003,45.5
2020-03-04 18:45:00,-3.075000000000002,22.75
2020-03-04 19:00:00,-3.200000000000001,0.0
2020-03-04 19:15:00,-3.225,0.0
2020-03-04 19:30:00,-3.249999999999999,0.0
2020-03-04 19:45:00,-3.2749999999999986,0.0
2020-03-04 20:00:00,-3.2999999999999976,0.0
2020-03-04 20:15:00,-3.2999999999999976,0.0
2020-03-04 20:30:00,-3.2999999999999976,0.0
2020-03-04 20:45:00,-3.2999999999999976,0.0
2020-03-04 21:00:00,-3.2999999999999976,0.0
2020-03-04 21:15:00,-3.3249999999999997,0.0
2020-03-04 21:30:00,-3.3500000000000014,0.0
2020-03-04 21:45:00,-3.3750000000000036,0.0
2020-03-04 22:00:00,-3.4000000000000057,0.0
2020-03-04 22:15:00,-3.4250000000000043,0.0
2020-03-04 22:30:00,-3.450000000000003,0.0
2020-03-04 22:45:00,-3.4750000000000014,0.0
2020-03-04 23:00:00,-3.5,0.0
2020-03-04 23:15:00,-3.0999999999999996,0.0
2020-03-04 23:30:00,-2.6999999999999997,0.0
2020-03-04 23:45:00,-2.3,0.0
