time,T_amb,irrad
2020-11-13 00:00:00,4.099999999999991,0.0
2020-11-13 00:15:00,3.849999999999992,0.0
2020-11-13 00:30:00,3.5999999999999934,0.0
2020-11-13 00:45:00,3.349999999999995,0.0
2020-11-13 01:00:00,3.0999999999999965,0.0
2020-11-13 01:15:00,3.174999999999999,0.0
2020-11-13 01:30:00,3.250000000000001,0.0
2020-11-13 01:45:00,3.3250000000000033,0.0
2020-11-13 02:00:00,3.4000000000000057,0.0
2020-11-13 02:15:00,3.2000000000000033,0.0
2020-11-13 02:30:00,3.000000000000001,0.0
2020-11-13 02:45:00,2.799999999999998,0.0
2020-11-13 03:00:00,2.5999999999999956,0.0
2020-11-13 03:15:00,2.6999999999999966,0.0
2020-11-13 03:30:00,2.799999999999998,0.0
2020-11-13 03:45:00,2.899999999999999,0.0
2020-11-13 04:00:00,3.0,0.0
2020-11-13 04:15:00,2.7249999999999996,0.0
2020-11-13 04:30:00,2.4499999999999997,0.0
2020-11-13 04:45:00,2.175,0.0
2020-11-13 05:00:00,1.8999999999999995,0.0
2020-11-13 05:15:00,2.35,0.0
2020-11-13 05:30:00,2.8000000000000007,0.0
2020-11-13 05:45:00,3.2500000000000013,0.0
2020-11-13 06:00:00,3.700000000000002,0.0
2020-11-13 06:15:00,3.7750000000000012,0.0
2020-11-13 06:30:00,3.850000000000001,0.0
2020-11-13 06:45:00,3.9250000000000007,0.0
2020-11-13 07:00:00,4.0,0.0
2020-11-13 07:15:00,4.0,0.25
2020-11-13 07:30:00,4.0,0.5
2020-11-13 07:45:00,4.0,0.75
2020-11-13 08:00:00,4.0,1.0
2020-11-13 08:15:00,4.075000000000001,4.75
2020-11-13 08:30:00,4.150000000000002,8.5
2020-11-13 08:45:00,4.225000000000003,12.25
2020-11-13 09:00:00,4.300000000000004,16.0
2020-11-13 09:15:00,4.375000000000002,19.75
2020-11-13 09:30:00,4.449999999999999,23.5
2020-11-13 09:45:00,4.524999999999998,27.25
2020-11-13 10:00:00,4.599999999999995,31.0
2020-11-13 10:15:00,4.674999999999998,33.75
2020-11-13 10:30:00,4.750000000000002,36.5
2020-11-13 10:45:00,4.825000000000005,39.25
2020-11-13 11:00:00,4.9000000000000075,42.0
2020-11-13 11:15:00,4.950000000000004,43.0
2020-11-13 11:30:00,5.0,44.0
2020-11-13 11:45:00,5.049999999999996,45.0
2020-11-13 12:00:00,5.0999999999999925,46.0
2020-11-13 12:15:00,5.124999999999992,47.75
2020-11-13 12:30:00,5.1499999999999915,49.5
2020-11-13 12:45:00,5.174999999999992,51.25
2020-11-13 13:00:00,5.199999999999991,53.0
2020-11-13 13:15:00,5.224999999999996,51.5
2020-11-13 13:30:00,5.25,50.0
2020-11-13 13:45:00,5.275000000000004,48.5
2020-11-13 14:00:00,5.300000000000009,47.0
2020-11-13 14:15:00,5.300000000000009,44.25
2020-11-13 14:30:00,5.300000000000009,41.5
2020-11-13 14:45:00,5.300000000000009,38.75
2020-11-13 15:00:00,5.300000000000009,36.0
2020-11-13 15:15:00,5.275000000000004,32.25
2020-11-13 15:30:00,5.25,28.5
2020-11-13 15:45:00,5.224999999999996,24.75
2020-11-13 16:00:00,5.199999999999991,21.0
2020-11-13 16:15:00,5.149999999999993,16.75
2020-11-13 16:30:00,5.099999999999996,12.5
2020-11-13 16:45:00,5.049999999999998,8.25
2020-11-13 17:00:00,5.0,4.0
2020-11-13 17:15:00,4.950000000000002,3.0
2020-11-13 17:30:00,4.900000000000004,2.0
2020-11-13 17:45:00,4.850000000000005,1.0
2020-11-13 18:00:00,4.800000000000007,0.0
2020-11-13 18:15:00,4.825000000000007,0.0
2020-11-13 18:30:00,4.850000000000007,0.0
2020-11-13 18:45:00,4.875000000000007,0.0
2020-11-13 19:00:00,4.9000000000000075,0.0
2020-11-13 19:15:00,4.875000000000007,0.0
2020-11-13 19:30:00,4.850000000000007,0.0
2020-11-13 19:45:00,4.825000000000007,0.0
2020-11-13 20:00:00,4.800000000000007,0.0
2020-11-13 20:15:00,4.7500000000000036,0.0
2020-11-13 20:30:00,4.700000000000001,0.0
2020-11-13 20:45:00,4.649999999999999,0.0
2020-11-13 21:00:00,4.599999999999995,0.0
2020-11-13 21:15:00,4.599999999999995,0.0
2020-11-13 21:30:00,4.599999999999995,0.0
2020-11-13 21:45:00,4.599999999999995,0.0
2020-11-13 22:00:00,4.599999999999995,0.0
2020-11-13 22:15:00,4.449999999999997,0.0
2020-11-13 22:30:00,4.299999999999997,0.0
2020-11-13 22:45:00,4.149999999999999,0.0
2020-11-13 23:00:00,4.0,0.0
2020-11-13 23:15:00,3.05,0.0
2020-11-13 23:30:00,2.1,0.0
2020-11-13 23:45:00,1.1500000000000001,0.0
