time,T_amb,irrad
2020-10-31 00:00:00,-5.400000000000009,0.0
2020-10-31 00:15:00,-4.625000000000006,0.0
2020-10-31 00:30:00,-3.850000000000003,0.0
2020-10-31 00:45:00,-3.0750000000000006,0.0
2020-10-31 01:00:00,-2.2999999999999976,0.0
2020-10-31 01:15:00,-2.4999999999999973,0.0
2020-10-31 01:30:00,-2.699999999999997,0.0
2020-10-31 01:45:00,-2.899999999999997,0.0
2020-10-31 02:00:00,-3.0999999999999965,0.0
2020-10-31 02:15:00,-3.2999999999999994,0.0
2020-10-31 02:30:00,-3.5000000000000018,0.0
2020-10-31 02:45:00,-3.7000000000000046,0.0
2020-10-31 03:00:00,-3.9000000000000075,0.0
2020-10-31 03:15:00,-4.025000000000007,0.0
2020-10-31 03:30:00,-4.150000000000006,0.0
2020-10-31 03:45:00,-4.275000000000004,0.0
2020-10-31 04:00:00,-4.400000000000003,0.0
2020-10-31 04:15:00,-4.5000000000000036,0.0
2020-10-31 04:30:00,-4.600000000000005,0.0
2020-10-31 04:45:00,-4.700000000000006,0.0
2020-10-31 05:00:00,-4.800000000000007,0.0
2020-10-31 05:15:00,-4.8750000000000036,0.0
2020-10-31 05:30:00,-4.949999999999999,0.0
2020-10-31 05:45:00,-5.024999999999996,0.0
2020-10-31 06:00:00,-5.0999999999999925,0.0
2020-10-31 06:15:00,-5.174999999999997,0.0
2020-10-31 06:30:00,-5.250000000000001,0.0
2020-10-31 06:45:00,-5.325000000000005,0.0
2020-10-31 07:00:00,-5.400000000000009,0.0
2020-10-31 07:15:00,-5.375000000000009,2.0
2020-10-31 07:30:00,-5.3500000000000085,4.0
2020-10-31 07:45:00,-5.325000000000009,6.0
2020-10-31 08:00:00,-5.300000000000009,8.0
2020-10-31 08:15:00,-4.825000000000008,56.25
2020-10-31 08:30:00,-4.350000000000007,104.5
2020-10-31 08:45:00,-3.875000000000006,152.75
2020-10-31 09:00:00,-3.4000000000000057,201.0
2020-10-31 09:15:00,-3.1750000000000043,213.5
2020-10-31 09:30:00,-2.950000000000003,226.0
2020-10-31 09:45:00,-2.7250000000000014,238.5
2020-10-31 10:00:00,-2.5,251.0
2020-10-31 10:15:00,-2.475000000000001,237.75
2020-10-31 10:30:00,-2.450000000000002,224.5
2020-10-31 10:45:00,-2.4250000000000025,211.25
2020-10-31 11:00:00,-2.4000000000000035,198.0
2020-10-31 11:15:00,-2.3250000000000024,209.25
2020-10-31 11:30:00,-2.2500000000000013,220.5
2020-10-31 11:45:00,-2.1750000000000003,231.75
2020-10-31 12:00:00,-2.099999999999999,243.0
2020-10-31 12:15:00,-2.0499999999999994,247.25
2020-10-31 12:30:00,-1.9999999999999993,251.5
2020-10-31 12:45:00,-1.9499999999999993,255.75
2020-10-31 13:00:00,-1.8999999999999995,260.0
2020-10-31 13:15:00,-1.8749999999999987,259.25
2020-10-31 13:30:00,-1.849999999999998,258.5
2020-10-31 13:45:00,-1.8249999999999975,257.75
2020-10-31 14:00:00,-1.7999999999999967,257.0
2020-10-31 14:15:00,-1.7999999999999967,257.75
2020-10-31 14:30:00,-1.7999999999999967,258.5
2020-10-31 14:45:00,-1.7999999999999967,259.25
2020-10-31 15:00:00,-1.7999999999999967,260.0
2020-10-31 15:15:00,-1.924999999999997,220.25
2020-10-31 15:30:00,-2.049999999999997,180.5
2020-10-31 15:45:00,-2.174999999999997,140.75
2020-10-31 16:00:00,-2.2999999999999976,101.0
2020-10-31 16:15:00,-2.4749999999999983,80.75
2020-10-31 16:30:00,-2.6499999999999986,60.5
2020-10-31 16:45:00,-2.8249999999999993,40.25
2020-10-31 17:00:00,-3.0,20.0
2020-10-31 17:15:00,-3.1499999999999986,15.0
2020-10-31 17:30:00,-3.2999999999999967,10.0
2020-10-31 17:45:00,-3.449999999999995,5.0
2020-10-31 18:00:00,-3.5999999999999934,0.0
2020-10-31 18:15:00,-3.674999999999997,0.0
2020-10-31 18:30:00,-3.7500000000000004,0.0
2020-10-31 18:45:00,-3.8250000000000037,0.0
2020-10-31 19:00:00,-3.9000000000000075,0.0
2020-10-31 19:15:00,-3.975000000000005,0.0
2020-10-31 19:30:00,-4.0500000000000025,0.0
2020-10-31 19:45:00,-4.125000000000001,0.0
2020-10-31 20:00:00,-4.199999999999998,0.0
2020-10-31 20:15:00,-4.274999999999999,0.0
2020-10-31 20:30:00,-4.35,0.0
2020-10-31 20:45:00,-4.425,0.0
2020-10-31 21:00:00,-4.5,0.0
2020-10-31 21:15:00,-4.575000000000002,0.0
2020-10-31 21:30:00,-4.650000000000004,0.0
2020-10-31 21:45:00,-4.725000000000005,0.0
2020-10-31 22:00:00,-4.800000000000007,0.0
2020-10-31 22:15:00,-4.8750000000000036,0.0
2020-10-31 22:30:00,-4.949999999999999,0.0
2020-10-31 22:45:00,-5.024999999999996,0.0
2020-10-31 23:00:00,-5.0999999999999925,0.0
2020-10-31 23:15:00,-4.499999999999996,0.0
2020-10-31 23:30:00,-3.8999999999999986,0.0
2020-10-31 23:45:00,-3.3000000000000016,0.0
