time,T_amb,irrad
2020-03-20 00:00:00,2.5,0.0
2020-03-20 00:15:00,1.6749999999999998,0.0
2020-03-20 00:30:00,0.8499999999999999,0.0
2020-03-20 00:45:00,0.0249999999999998,0.0
2020-03-20 01:00:00,-0.8000000000000003,0.0
2020-03-20 01:15:00,-0.775,0.0
2020-03-20 01:30:00,-0.7499999999999998,0.0
2020-03-20 01:45:00,-0.7249999999999996,0.0
2020-03-20 02:00:00,-0.6999999999999994,0.0
2020-03-20 02:15:00,-0.6749999999999998,0.0
2020-03-20 02:30:00,-0.6500000000000001,0.0
2020-03-20 02:45:00,-0.6250000000000004,0.0
2020-03-20 03:00:00,-0.6000000000000009,0.0
2020-03-20 03:15:00,-0.6000000000000009,0.0
2020-03-20 03:30:00,-0.6000000000000009,0.0
2020-03-20 03:45:00,-0.6000000000000009,0.0
2020-03-20 04:00:00,-0.6000000000000009,0.0
2020-03-20 04:15:00,-0.5750000000000006,0.0
2020-03-20 04:30:00,-0.5500000000000005,0.0
2020-03-20 04:45:00,-0.5250000000000002,0.0
2020-03-20 05:00:00,-0.5,0.0
2020-03-20 05:15:00,-0.5,0.0
2020-03-20 05:30:00,-0.5,0.0
2020-03-20 05:45:00,-0.5,0.0
2020-03-20 06:00:00,-0.5,0.0
2020-03-20 06:15:00,-0.47500000000000003,0.25
2020-03-20 06:30:00,-0.45000000000000007,0.5
2020-03-20 06:45:00,-0.4250000000000001,0.75
2020-03-20 07:00:00,-0.40000000000000013,1.0
2020-03-20 07:15:00,-0.3000000000000001,14.0
2020-03-20 07:30:00,-0.20000000000000007,27.0
2020-03-20 07:45:00,-0.10000000000000003,40.0
2020-03-20 08:00:00,0.0,53.0
2020-03-20 08:15:00,0.17499999999999985,72.5
2020-03-20 08:30:00,0.3499999999999997,92.0
2020-03-20 08:45:00,0.5249999999999996,111.5
2020-03-20 09:00:00,0.6999999999999994,131.0
2020-03-20 09:15:00,0.849999999999999,150.0
2020-03-20 09:30:00,0.9999999999999987,169.0
2020-03-20 09:45:00,1.1499999999999981,188.0
2020-03-20 10:00:00,1.2999999999999978,207.0
2020-03-20 10:15:00,1.4749999999999983,219.5
2020-03-20 10:30:00,1.649999999999999,232.0
2020-03-20 10:45:00,1.8249999999999995,244.5
2020-03-20 11:00:00,2.0,257.0
2020-03-20 11:15:00,2.125,266.25
2020-03-20 11:30:00,2.25,275.5
2020-03-20 11:45:00,2.375,284.75
2020-03-20 12:00:00,2.5,294.0
2020-03-20 12:15:00,2.6000000000000014,297.75
2020-03-20 12:30:00,2.7000000000000024,301.5
2020-03-20 12:45:00,2.8000000000000034,305.25
2020-03-20 13:00:00,2.900000000000005,309.0
2020-03-20 13:15:00,2.975000000000004,306.5
2020-03-20 13:30:00,3.050000000000003,304.0
2020-03-20 13:45:00,3.1250000000000018,301.5
2020-03-20 14:00:00,3.200000000000001,299.0
2020-03-20 14:15:00,3.250000000000002,289.0
2020-03-20 14:30:00,3.3000000000000034,279.0
2020-03-20 14:45:00,3.3500000000000045,269.0
2020-03-20 15:00:00,3.4000000000000057,259.0
2020-03-20 15:15:00,3.4000000000000057,247.75
2020-03-20 15:30:00,3.4000000000000057,236.5
2020-03-20 15:45:00,3.4000000000000057,225.25
2020-03-20 16:00:00,3.4000000000000057,214.0
2020-03-20 16:15:00,3.3500000000000045,196.5
2020-03-20 16:30:00,3.3000000000000034,179.0
2020-03-20 16:45:00,3.250000000000002,161.5
2020-03-20 17:00:00,3.200000000000001,144.0
2020-03-20 17:15:00,3.0000000000000018,125.25
2020-03-20 17:30:00,2.8000000000000025,106.5
2020-03-20 17:45:00,2.6000000000000028,87.75
2020-03-20 18:00:00,2.4000000000000035,69.0
2020-03-20 18:15:00,2.3750000000000018,52.25
2020-03-20 18:30:00,2.3500000000000005,35.5
2020-03-20 18:45:00,2.3249999999999993,18.75
2020-03-20 19:00:00,2.2999999999999976,2.0
2020-03-20 19:15:00,2.2999999999999976,1.5
2020-03-20 19:30:00,2.2999999999999976,1.0
2020-03-20 19:45:00,2.2999999999999976,0.5
2020-03-20 20:00:00,2.2999999999999976,0.0
2020-03-20 20:15:00,2.3249999999999993,0.0
2020-03-20 20:30:00,2.3500000000000005,0.0
2020-03-20 20:45:00,2.3750000000000018,0.0
2020-03-20 21:00:00,2.4000000000000035,0.0
2020-03-20 21:15:00,2.4000000000000035,0.0
2020-03-20 21:30:00,2.4000000000000035,0.0
2020-03-20 21:45:00,2.4000000000000035,0.0
2020-03-20 22:00:00,2.4000000000000035,0.0
2020-03-20 22:15:00,2.4000000000000035,0.0
2020-03-20 22:30:00,2.4000000000000035,0.0
2020-03-20 22:45:00,2.4000000000000035,0.0
2020-03-20 23:00:00,2.4000000000000035,0.0
2020-03-20 23:15:00,2.750000000000002,0.0
2020-03-20 23:30:00,3.1000000000000014,0.0
2020-03-20 23:45:00,3.45,0.0
