time,T_amb,irrad
2020-06-17 00:00:00,17.600000000000012,0.0
2020-06-17 00:15:00,16.27500000000001,0.0
2020-06-17 00:30:00,14.950000000000008,0.0
2020-06-17 00:45:00,13.625000000000007,0.0
2020-06-17 01:00:00,12.300000000000004,0.0
2020-06-17 01:15:00,12.45,0.0
2020-06-17 01:30:00,12.599999999999994,0.0
2020-06-17 01:45:00,12.74999999999999,0.0
2020-06-17 02:00:00,12.899999999999984,0.0
2020-06-17 02:15:00,12.899999999999984,0.0
2020-06-17 02:30:00,12.899999999999984,0.0
2020-06-17 02:45:00,12.899999999999984,0.0
2020-06-17 03:00:00,12.899999999999984,0.0
2020-06-17 03:15:00,12.899999999999984,0.0
2020-06-17 03:30:00,12.899999999999984,0.0
2020-06-17 03:45:00,12.899999999999984,0.0
2020-06-17 04:00:00,12.899999999999984,0.0
2020-06-17 04:15:00,12.899999999999984,0.25
2020-06-17 04:30:00,12.899999999999984,0.5
2020-06-17 04:45:00,12.899999999999984,0.75
2020-06-17 05:00:00,12.899999999999984,1.0
2020-06-17 05:15:00,12.999999999999991,14.0
2020-06-17 05:30:00,13.099999999999998,27.0
2020-06-17 05:45:00,13.200000000000003,40.0
2020-06-17 06:00:00,13.30000000000001,53.0
2020-06-17 06:15:00,13.450000000000001,73.25
2020-06-17 06:30:00,13.59999999999999,93.5
2020-06-17 06:45:00,13.749999999999982,113.75
2020-06-17 07:00:00,13.899999999999974,134.0
2020-06-17 07:15:00,14.124999999999982,167.25
2020-06-17 07:30:00,14.34999999999999,200.5
2020-06-17 07:45:00,14.575,233.75
2020-06-17 08:00:00,14.800000000000008,267.0
2020-06-17 08:15:00,15.000000000000014,282.75
2020-06-17 08:30:00,15.200000000000019,298.5
2020-06-17 08:45:00,15.400000000000023,314.25
2020-06-17 09:00:00,15.60000000000003,330.0
2020-06-17 09:15:00,15.775000000000022,351.25
2020-06-17 09:30:00,15.950000000000014,372.5
2020-06-17 09:45:00,16.125000000000007,393.75
2020-06-17 10:00:00,16.299999999999997,415.0
2020-06-17 10:15:00,16.424999999999997,406.0
2020-06-17 10:30:00,16.549999999999997,397.0
2020-06-17 10:45:00,16.674999999999994,388.0
2020-06-17 11:00:00,16.799999999999994,379.0
2020-06-17 11:15:00,16.9,389.0
2020-06-17 11:30:00,17.000000000000007,399.0
2020-06-17 11:45:00,17.100000000000012,409.0
2020-06-17 12:00:00,17.200000000000017,419.0
2020-06-17 12:15:00,17.300000000000015,440.25
2020-06-17 12:30:00,17.400000000000013,461.5
2020-06-17 12:45:00,17.500000000000014,482.75
2020-06-17 13:00:00,17.600000000000012,504.0
2020-06-17 13:15:00,17.725000000000016,512.25
2020-06-17 13:30:00,17.850000000000016,520.5
2020-06-17 13:45:00,17.97500000000002,528.75
2020-06-17 14:00:00,18.100000000000023,537.0
2020-06-17 14:15:00,18.100000000000023,492.25
2020-06-17 14:30:00,18.100000000000023,447.5
2020-06-17 14:45:00,18.100000000000023,402.75
2020-06-17 15:00:00,18.100000000000023,358.0
2020-06-17 15:15:00,18.025000000000013,329.0
2020-06-17 15:30:00,17.950000000000003,300.0
2020-06-17 15:45:00,17.874999999999993,271.0
2020-06-17 16:00:00,17.799999999999983,242.0
2020-06-17 16:15:00,17.74999999999999,220.0
2020-06-17 16:30:00,17.699999999999996,198.0
2020-06-17 16:45:00,17.650000000000006,176.0
2020-06-17 17:00:00,17.600000000000012,154.0
2020-06-17 17:15:00,17.45000000000001,125.25
2020-06-17 17:30:00,17.300000000000004,96.5
2020-06-17 17:45:00,17.150000000000002,67.75
2020-06-17 18:00:00,17.0,39.0
2020-06-17 18:15:00,16.875,35.25
2020-06-17 18:30:00,16.75,31.5
2020-06-17 18:45:00,16.625,27.75
2020-06-17 19:00:00,16.5,24.0
2020-06-17 19:15:00,16.375,24.75
2020-06-17 19:30:00,16.25,25.5
2020-06-17 19:45:00,16.125,26.25
2020-06-17 20:00:00,16.0,27.0
2020-06-17 20:15:00,15.900000000000007,20.5
2020-06-17 20:30:00,15.800000000000015,14.0
2020-06-17 20:45:00,15.700000000000022,7.5
2020-06-17 21:00:00,15.60000000000003,1.0
2020-06-17 21:15:00,15.750000000000025,0.75
2020-06-17 21:30:00,15.900000000000018,0.5
2020-06-17 21:45:00,16.05000000000001,0.25
2020-06-17 22:00:00,16.200000000000006,0.0
2020-06-17 22:15:00,16.374999999999996,0.0
2020-06-17 22:30:00,16.549999999999983,0.0
2020-06-17 22:45:00,16.724999999999973,0.0
2020-06-17 23:00:00,16.899999999999963,0.0
2020-06-17 23:15:00,17.59999999999998,0.0
2020-06-17 23:30:00,18.299999999999997,0.0
2020-06-17 23:45:00,19.000000000000018,0.0
