time,T_amb,irrad
2020-10-29 00:00:00,1.2999999999999978,0.0
2020-10-29 00:15:00,1.7249999999999983,0.0
2020-10-29 00:30:00,2.149999999999999,0.0
2020-10-29 00:45:00,2.5749999999999993,0.0
2020-10-29 01:00:00,3.0,0.0
2020-10-29 01:15:00,2.875,0.0
2020-10-29 01:30:00,2.75,0.0
2020-10-29 01:45:00,2.625,0.0
2020-10-29 02:00:00,2.5,0.0
2020-10-29 02:15:00,2.4,0.0
2020-10-29 02:30:00,2.3,0.0
2020-10-29 02:45:00,2.1999999999999993,0.0
2020-10-29 03:00:00,2.099999999999999,0.0
2020-10-29 03:15:00,2.0499999999999994,0.0
2020-10-29 03:30:00,1.9999999999999993,0.0
2020-10-29 03:45:00,1.9499999999999993,0.0
2020-10-29 04:00:00,1.8999999999999995,0.0
2020-10-29 04:15:00,1.8249999999999997,0.0
2020-10-29 04:30:00,1.75,0.0
2020-10-29 04:45:00,1.6750000000000003,0.0
2020-10-29 05:00:00,1.6000000000000005,0.0
2020-10-29 05:15:00,1.5750000000000004,0.0
2020-10-29 05:30:00,1.5500000000000003,0.0
2020-10-29 05:45:00,1.5250000000000001,0.0
2020-10-29 06:00:00,1.5,0.0
2020-10-29 06:15:00,1.4499999999999995,0.0
2020-10-29 06:30:00,1.399999999999999,0.0
2020-10-29 06:45:00,1.3499999999999983,0.0
2020-10-29 07:00:00,1.2999999999999978,0.0
2020-10-29 07:15:00,1.3499999999999983,3.25
2020-10-29 07:30:00,1.399999999999999,6.5
2020-10-29 07:45:00,1.4499999999999995,9.75
2020-10-29 08:00:00,1.5,13.0
2020-10-29 08:15:00,1.899999999999999,55.5
2020-10-29 08:30:00,2.299999999999998,98.0
2020-10-29 08:45:00,2.6999999999999975,140.5
2020-10-29 09:00:00,3.0999999999999965,183.0
2020-10-29 09:15:00,3.3999999999999986,214.0
2020-10-29 09:30:00,3.7,245.0
2020-10-29 09:45:00,4.000000000000003,276.0
2020-10-29 10:00:00,4.300000000000004,307.0
2020-10-29 10:15:00,4.525000000000001,322.0
2020-10-29 10:30:00,4.749999999999998,337.0
2020-10-29 10:45:00,4.974999999999994,352.0
2020-10-29 11:00:00,5.199999999999991,367.0
2020-10-29 11:15:00,5.324999999999992,367.75
2020-10-29 11:30:00,5.449999999999992,368.5
2020-10-29 11:45:00,5.574999999999992,369.25
2020-10-29 12:00:00,5.699999999999993,370.0
2020-10-29 12:15:00,5.774999999999995,363.0
2020-10-29 12:30:00,5.849999999999996,356.0
2020-10-29 12:45:00,5.924999999999998,349.0
2020-10-29 13:00:00,6.0,342.0
2020-10-29 13:15:00,6.049999999999998,341.5
2020-10-29 13:30:00,6.099999999999996,341.0
2020-10-29 13:45:00,6.149999999999995,340.5
2020-10-29 14:00:00,6.199999999999993,340.0
2020-10-29 14:15:00,6.224999999999996,337.0
2020-10-29 14:30:00,6.25,334.0
2020-10-29 14:45:00,6.275000000000003,331.0
2020-10-29 15:00:00,6.300000000000006,328.0
2020-10-29 15:15:00,6.225000000000005,298.0
2020-10-29 15:30:00,6.150000000000003,268.0
2020-10-29 15:45:00,6.075000000000001,238.0
2020-10-29 16:00:00,6.0,208.0
2020-10-29 16:15:00,5.850000000000002,174.75
2020-10-29 16:30:00,5.700000000000005,141.5
2020-10-29 16:45:00,5.550000000000007,108.25
2020-10-29 17:00:00,5.400000000000009,75.0
2020-10-29 17:15:00,5.225000000000005,56.25
2020-10-29 17:30:00,5.050000000000002,37.5
2020-10-29 17:45:00,4.874999999999998,18.75
2020-10-29 18:00:00,4.699999999999994,0.0
2020-10-29 18:15:00,4.549999999999994,0.0
2020-10-29 18:30:00,4.399999999999992,0.0
2020-10-29 18:45:00,4.249999999999991,0.0
2020-10-29 19:00:00,4.099999999999991,0.0
2020-10-29 19:15:00,3.949999999999993,0.0
2020-10-29 19:30:00,3.7999999999999954,0.0
2020-10-29 19:45:00,3.6499999999999977,0.0
2020-10-29 20:00:00,3.5,0.0
2020-10-29 20:15:00,3.375,0.0
2020-10-29 20:30:00,3.25,0.0
2020-10-29 20:45:00,3.125,0.0
2020-10-29 21:00:00,3.0,0.0
2020-10-29 21:15:00,2.850000000000001,0.0
2020-10-29 21:30:00,2.700000000000002,0.0
2020-10-29 21:45:00,2.5500000000000025,0.0
2020-10-29 22:00:00,2.4000000000000035,0.0
2020-10-29 22:15:00,2.2750000000000026,0.0
2020-10-29 22:30:00,2.1500000000000012,0.0
2020-10-29 22:45:00,2.0250000000000004,0.0
2020-10-29 23:00:00,1.8999999999999995,0.0
2020-10-29 23:15:00,1.0249999999999995,0.0
2020-10-29 23:30:00,0.14999999999999947,0.0
2020-10-29 23:45:00,-0.7250000000000005,0.0
