time,T_amb,irrad
2020-06-22 00:00:00,15.10000000000003,0.0
2020-06-22 00:15:00,15.425000000000013,0.0
2020-06-22 00:30:00,15.749999999999996,0.0
2020-06-22 00:45:00,16.07499999999998,0.0
2020-06-22 01:00:00,16.399999999999963,0.0
2020-06-22 01:15:00,16.24999999999997,0.0
2020-06-22 01:30:00,16.099999999999984,0.0
2020-06-22 01:45:00,15.949999999999994,0.0
2020-06-22 02:00:00,15.800000000000004,0.0
2020-06-22 02:15:00,15.350000000000003,0.0
2020-06-22 02:30:00,14.900000000000002,0.0
2020-06-22 02:45:00,14.450000000000001,0.0
2020-06-22 03:00:00,14.0,0.0
2020-06-22 03:15:00,14.375,0.0
2020-06-22 03:30:00,14.75,0.0
2020-06-22 03:45:00,15.125,0.0
2020-06-22 04:00:00,15.5,0.0
2020-06-22 04:15:00,15.5,0.25
2020-06-22 04:30:00,15.5,0.5
2020-06-22 04:45:00,15.5,0.75
2020-06-22 05:00:00,15.5,1.0
2020-06-22 05:15:00,15.5,2.75
2020-06-22 05:30:00,15.5,4.5
2020-06-22 05:45:00,15.5,6.25
2020-06-22 06:00:00,15.5,8.0
2020-06-22 06:15:00,15.549999999999999,14.25
2020-06-22 06:30:00,15.599999999999998,20.5
2020-06-22 06:45:00,15.649999999999997,26.75
2020-06-22 07:00:00,15.699999999999996,33.0
2020-06-22 07:15:00,15.774999999999997,46.25
2020-06-22 07:30:00,15.849999999999998,59.5
2020-06-22 07:45:00,15.924999999999999,72.75
2020-06-22 08:00:00,16.0,86.0
2020-06-22 08:15:00,16.09999999999999,103.75
2020-06-22 08:30:00,16.19999999999998,121.5
2020-06-22 08:45:00,16.299999999999972,139.25
2020-06-22 09:00:00,16.399999999999963,157.0
2020-06-22 09:15:00,16.524999999999963,186.25
2020-06-22 09:30:00,16.649999999999963,215.5
2020-06-22 09:45:00,16.774999999999963,244.75
2020-06-22 10:00:00,16.899999999999963,274.0
2020-06-22 10:15:00,17.024999999999963,276.5
2020-06-22 10:30:00,17.149999999999967,279.0
2020-06-22 10:45:00,17.27499999999997,281.5
2020-06-22 11:00:00,17.39999999999997,284.0
2020-06-22 11:15:00,17.47499999999998,288.5
2020-06-22 11:30:00,17.549999999999994,293.0
2020-06-22 11:45:00,17.625000000000007,297.5
2020-06-22 12:00:00,17.700000000000017,302.0
2020-06-22 12:15:00,17.825000000000017,327.5
2020-06-22 12:30:00,17.950000000000017,353.0
2020-06-22 12:45:00,18.075000000000017,378.5
2020-06-22 13:00:00,18.200000000000017,404.0
2020-06-22 13:15:00,18.275000000000013,395.75
2020-06-22 13:30:00,18.35000000000001,387.5
2020-06-22 13:45:00,18.425000000000004,379.25
2020-06-22 14:00:00,18.5,371.0
2020-06-22 14:15:00,18.550000000000004,358.25
2020-06-22 14:30:00,18.600000000000012,345.5
2020-06-22 14:45:00,18.65000000000002,332.75
2020-06-22 15:00:00,18.700000000000024,320.0
2020-06-22 15:15:00,18.725000000000012,324.0
2020-06-22 15:30:00,18.75,328.0
2020-06-22 15:45:00,18.774999999999988,332.0
2020-06-22 16:00:00,18.799999999999976,336.0
2020-06-22 16:15:00,18.774999999999988,291.5
2020-06-22 16:30:00,18.75,247.0
2020-06-22 16:45:00,18.725000000000012,202.5
2020-06-22 17:00:00,18.700000000000024,158.0
2020-06-22 17:15:00,18.65000000000002,151.75
2020-06-22 17:30:00,18.600000000000012,145.5
2020-06-22 17:45:00,18.550000000000004,139.25
2020-06-22 18:00:00,18.5,133.0
2020-06-22 18:15:00,18.349999999999994,105.0
2020-06-22 18:30:00,18.199999999999992,77.0
2020-06-22 18:45:00,18.04999999999999,49.0
2020-06-22 19:00:00,17.899999999999984,21.0
2020-06-22 19:15:00,17.874999999999986,17.75
2020-06-22 19:30:00,17.849999999999984,14.5
2020-06-22 19:45:00,17.82499999999998,11.25
2020-06-22 20:00:00,17.799999999999983,8.0
2020-06-22 20:15:00,17.549999999999986,6.25
2020-06-22 20:30:00,17.29999999999999,4.5
2020-06-22 20:45:00,17.04999999999999,2.75
2020-06-22 21:00:00,16.799999999999994,1.0
2020-06-22 21:15:00,16.750000000000004,0.75
2020-06-22 21:30:00,16.700000000000017,0.5
2020-06-22 21:45:00,16.650000000000027,0.25
2020-06-22 22:00:00,16.600000000000037,0.0
2020-06-22 22:15:00,16.450000000000028,0.0
2020-06-22 22:30:00,16.30000000000002,0.0
2020-06-22 22:45:00,16.15000000000001,0.0
2020-06-22 23:00:00,16.0,0.0
2020-06-22 23:15:00,16.09999999999999,0.0
2020-06-22 23:30:00,16.19999999999998,0.0
2020-06-22 23:45:00,16.299999999999972,0.0
