time,T_amb,irrad
2020-08-11 00:00:00,12.10000000000002,0.0
2020-08-11 00:15:00,12.500000000000014,0.0
2020-08-11 00:30:00,12.900000000000007,0.0
2020-08-11 00:45:00,13.3,0.0
2020-08-11 01:00:00,13.699999999999996,0.0
2020-08-11 01:15:00,13.574999999999994,0.0
2020-08-11 01:30:00,13.449999999999992,0.0
2020-08-11 01:45:00,13.324999999999992,0.0
2020-08-11 02:00:00,13.19999999999999,0.0
2020-08-11 02:15:00,13.12499999999999,0.0
2020-08-11 02:30:00,13.049999999999986,0.0
2020-08-11 02:45:00,12.974999999999985,0.0
2020-08-11 03:00:00,12.899999999999984,0.0
2020-08-11 03:15:00,12.824999999999992,0.0
2020-08-11 03:30:00,12.749999999999998,0.0
2020-08-11 03:45:00,12.675000000000004,0.0
2020-08-11 04:00:00,12.600000000000012,0.0
2020-08-11 04:15:00,12.57500000000001,0.0
2020-08-11 04:30:00,12.550000000000006,0.0
2020-08-11 04:45:00,12.525000000000002,0.0
2020-08-11 05:00:00,12.5,0.0
2020-08-11 05:15:00,12.5,1.25
2020-08-11 05:30:00,12.5,2.5
2020-08-11 05:45:00,12.5,3.75
2020-08-11 06:00:00,12.5,5.0
2020-08-11 06:15:00,12.799999999999999,44.5
2020-08-11 06:30:00,13.099999999999998,84.0
2020-08-11 06:45:00,13.399999999999997,123.5
2020-08-11 07:00:00,13.699999999999996,163.0
2020-08-11 07:15:00,14.050000000000004,214.0
2020-08-11 07:30:00,14.400000000000013,265.0
2020-08-11 07:45:00,14.750000000000021,316.0
2020-08-11 08:00:00,15.10000000000003,367.0
2020-08-11 08:15:00,15.475000000000032,421.75
2020-08-11 08:30:00,15.850000000000033,476.5
2020-08-11 08:45:00,16.225000000000037,531.25
2020-08-11 09:00:00,16.600000000000037,586.0
2020-08-11 09:15:00,16.950000000000028,633.5
2020-08-11 09:30:00,17.30000000000002,681.0
2020-08-11 09:45:00,17.65000000000001,728.5
2020-08-11 10:00:00,18.0,776.0
2020-08-11 10:15:00,18.349999999999994,812.5
2020-08-11 10:30:00,18.69999999999999,849.0
2020-08-11 10:45:00,19.049999999999986,885.5
2020-08-11 11:00:00,19.39999999999998,922.0
2020-08-11 11:15:00,19.37499999999998,803.75
2020-08-11 11:30:00,19.349999999999973,685.5
2020-08-11 11:45:00,19.324999999999967,567.25
2020-08-11 12:00:00,19.299999999999965,449.0
2020-08-11 12:15:00,19.299999999999965,463.0
2020-08-11 12:30:00,19.299999999999965,477.0
2020-08-11 12:45:00,19.299999999999965,491.0
2020-08-11 13:00:00,19.299999999999965,505.0
2020-08-11 13:15:00,19.24999999999998,473.25
2020-08-11 13:30:00,19.199999999999992,441.5
2020-08-11 13:45:00,19.150000000000006,409.75
2020-08-11 14:00:00,19.10000000000002,378.0
2020-08-11 14:15:00,19.05000000000001,382.75
2020-08-11 14:30:00,19.0,387.5
2020-08-11 14:45:00,18.94999999999999,392.25
2020-08-11 15:00:00,18.89999999999998,397.0
2020-08-11 15:15:00,18.799999999999986,379.5
2020-08-11 15:30:00,18.69999999999999,362.0
2020-08-11 15:45:00,18.599999999999994,344.5
2020-08-11 16:00:00,18.5,327.0
2020-08-11 16:15:00,18.375,300.25
2020-08-11 16:30:00,18.25,273.5
2020-08-11 16:45:00,18.125,246.75
2020-08-11 17:00:00,18.0,220.0
2020-08-11 17:15:00,17.849999999999994,197.25
2020-08-11 17:30:00,17.699999999999985,174.5
2020-08-11 17:45:00,17.549999999999976,151.75
2020-08-11 18:00:00,17.39999999999997,129.0
2020-08-11 18:15:00,17.249999999999975,114.75
2020-08-11 18:30:00,17.09999999999998,100.5
2020-08-11 18:45:00,16.94999999999999,86.25
2020-08-11 19:00:00,16.799999999999994,72.0
2020-08-11 19:15:00,16.625,54.75
2020-08-11 19:30:00,16.45000000000001,37.5
2020-08-11 19:45:00,16.27500000000002,20.25
2020-08-11 20:00:00,16.100000000000026,3.0
2020-08-11 20:15:00,15.850000000000026,2.25
2020-08-11 20:30:00,15.600000000000028,1.5
2020-08-11 20:45:00,15.35000000000003,0.75
2020-08-11 21:00:00,15.10000000000003,0.0
2020-08-11 21:15:00,14.85000000000003,0.0
2020-08-11 21:30:00,14.60000000000003,0.0
2020-08-11 21:45:00,14.350000000000028,0.0
2020-08-11 22:00:00,14.100000000000028,0.0
2020-08-11 22:15:00,13.850000000000025,0.0
2020-08-11 22:30:00,13.600000000000023,0.0
2020-08-11 22:45:00,13.35000000000002,0.0
2020-08-11 23:00:00,13.100000000000016,0.0
2020-08-11 23:15:00,12.950000000000012,0.0
2020-08-11 23:30:00,12.800000000000008,0.0
2020-08-11 23:45:00,12.650000000000004,0.0
