time,T_amb,irrad
2020-07-15 00:00:00,8.0,0.0
2020-07-15 00:15:00,7.25,0.0
2020-07-15 00:30:00,6.5,0.0
2020-07-15 00:45:00,5.75,0.0
2020-07-15 01:00:00,5.0,0.0
2020-07-15 01:15:00,5.0,0.0
2020-07-15 01:30:00,5.0,0.0
2020-07-15 01:45:00,5.0,0.0
2020-07-15 02:00:00,5.0,0.0
2020-07-15 02:15:00,5.0,0.0
2020-07-15 02:30:00,5.0,0.0
2020-07-15 02:45:00,5.0,0.0
2020-07-15 03:00:00,5.0,0.0
2020-07-15 03:15:00,5.0,0.0
2020-07-15 03:30:00,5.0,0.0
2020-07-15 03:45:00,5.0,0.0
2020-07-15 04:00:00,5.0,0.0
2020-07-15 04:15:00,5.0,0.0
2020-07-15 04:30:00,5.0,0.0
2020-07-15 04:45:00,5.0,0.0
2020-07-15 05:00:00,5.0,0.0
2020-07-15 05:15:00,5.125,15.75
2020-07-15 05:30:00,5.25,31.5
2020-07-15 05:45:00,5.375,47.25
2020-07-15 06:00:00,5.5,63.0
2020-07-15 06:15:00,5.7250000000000005,100.0
2020-07-15 06:30:00,5.950000000000001,137.0
2020-07-15 06:45:00,6.175000000000002,174.0
2020-07-15 07:00:00,6.400000000000002,211.0
2020-07-15 07:15:00,6.750000000000005,262.75
2020-07-15 07:30:00,7.1000000000000085,314.5
2020-07-15 07:45:00,7.450000000000012,366.25
2020-07-15 08:00:00,7.800000000000015,418.0
2020-07-15 08:15:00,8.15000000000001,470.0
2020-07-15 08:30:00,8.500000000000004,522.0
2020-07-15 08:45:00,8.849999999999996,574.0
2020-07-15 09:00:00,9.19999999999999,626.0
2020-07-15 09:15:00,9.62499999999999,688.25
2020-07-15 09:30:00,10.049999999999988,750.5
2020-07-15 09:45:00,10.474999999999987,812.75
2020-07-15 10:00:00,10.899999999999986,875.0
2020-07-15 10:15:00,11.224999999999989,880.75
2020-07-15 10:30:00,11.549999999999992,886.5
2020-07-15 10:45:00,11.874999999999995,892.25
2020-07-15 11:00:00,12.199999999999998,898.0
2020-07-15 11:15:00,12.374999999999995,870.75
2020-07-15 11:30:00,12.54999999999999,843.5
2020-07-15 11:45:00,12.724999999999987,816.25
2020-07-15 12:00:00,12.899999999999984,789.0
2020-07-15 12:15:00,12.974999999999985,758.75
2020-07-15 12:30:00,13.049999999999986,728.5
2020-07-15 12:45:00,13.12499999999999,698.25
2020-07-15 13:00:00,13.19999999999999,668.0
2020-07-15 13:15:00,13.224999999999994,646.5
2020-07-15 13:30:00,13.25,625.0
2020-07-15 13:45:00,13.275000000000006,603.5
2020-07-15 14:00:00,13.30000000000001,582.0
2020-07-15 14:15:00,13.275000000000006,560.5
2020-07-15 14:30:00,13.25,539.0
2020-07-15 14:45:00,13.224999999999994,517.5
2020-07-15 15:00:00,13.19999999999999,496.0
2020-07-15 15:15:00,13.049999999999995,449.0
2020-07-15 15:30:00,12.900000000000002,402.0
2020-07-15 15:45:00,12.750000000000007,355.0
2020-07-15 16:00:00,12.600000000000012,308.0
2020-07-15 16:15:00,12.475000000000014,302.0
2020-07-15 16:30:00,12.350000000000016,296.0
2020-07-15 16:45:00,12.225000000000017,290.0
2020-07-15 17:00:00,12.10000000000002,284.0
2020-07-15 17:15:00,11.925000000000011,249.0
2020-07-15 17:30:00,11.750000000000004,214.0
2020-07-15 17:45:00,11.574999999999994,179.0
2020-07-15 18:00:00,11.399999999999986,144.0
2020-07-15 18:15:00,11.199999999999994,116.5
2020-07-15 18:30:00,11.000000000000002,89.0
2020-07-15 18:45:00,10.80000000000001,61.5
2020-07-15 19:00:00,10.600000000000017,34.0
2020-07-15 19:15:00,10.400000000000016,27.5
2020-07-15 19:30:00,10.200000000000017,21.0
2020-07-15 19:45:00,10.000000000000016,14.5
2020-07-15 20:00:00,9.800000000000015,8.0
2020-07-15 20:15:00,9.625000000000014,6.0
2020-07-15 20:30:00,9.450000000000012,4.0
2020-07-15 20:45:00,9.27500000000001,2.0
2020-07-15 21:00:00,9.100000000000009,0.0
2020-07-15 21:15:00,9.000000000000004,0.0
2020-07-15 21:30:00,8.899999999999997,0.0
2020-07-15 21:45:00,8.79999999999999,0.0
2020-07-15 22:00:00,8.699999999999985,0.0
2020-07-15 22:15:00,8.599999999999994,0.0
2020-07-15 22:30:00,8.500000000000002,0.0
2020-07-15 22:45:00,8.40000000000001,0.0
2020-07-15 23:00:00,8.300000000000018,0.0
2020-07-15 23:15:00,9.550000000000017,0.0
2020-07-15 23:30:00,10.800000000000015,0.0
2020-07-15 23:45:00,12.050000000000011,0.0
