time,T_amb,irrad
2020-04-04 00:00:00,8.800000000000006,0.0
2020-04-04 00:15:00,8.600000000000005,0.0
2020-04-04 00:30:00,8.400000000000002,0.0
2020-04-04 00:45:00,8.200000000000001,0.0
2020-04-04 01:00:00,8.0,0.0
2020-04-04 01:15:00,7.950000000000004,0.0
2020-04-04 01:30:00,7.9000000000000075,0.0
2020-04-04 01:45:00,7.850000000000011,0.0
2020-04-04 02:00:00,7.800000000000015,0.0
2020-04-04 02:15:00,7.750000000000011,0.0
2020-04-04 02:30:00,7.700000000000006,0.0
2020-04-04 02:45:00,7.650000000000002,0.0
2020-04-04 03:00:00,7.599999999999998,0.0
2020-04-04 03:15:00,7.549999999999999,0.0
2020-04-04 03:30:00,7.500000000000001,0.0
2020-04-04 03:45:00,7.450000000000003,0.0
2020-04-04 04:00:00,7.400000000000004,0.0
2020-04-04 04:15:00,7.3000000000000025,0.0
2020-04-04 04:30:00,7.200000000000002,0.0
2020-04-04 04:45:00,7.100000000000001,0.0
2020-04-04 05:00:00,7.0,0.0
2020-04-04 05:15:00,7.049999999999997,0.0
2020-04-04 05:30:00,7.099999999999993,0.0
2020-04-04 05:45:00,7.14999999999999,0.0
2020-04-04 06:00:00,7.199999999999987,0.0
2020-04-04 06:15:00,7.249999999999991,1.5
2020-04-04 06:30:00,7.299999999999995,3.0
2020-04-04 06:45:00,7.35,4.5
2020-04-04 07:00:00,7.400000000000004,6.0
2020-04-04 07:15:00,7.4250000000000025,9.75
2020-04-04 07:30:00,7.450000000000002,13.5
2020-04-04 07:45:00,7.475000000000001,17.25
2020-04-04 08:00:00,7.5,21.0
2020-04-04 08:15:00,7.6000000000000005,36.75
2020-04-04 08:30:00,7.700000000000001,52.5
2020-04-04 08:45:00,7.800000000000002,68.25
2020-04-04 09:00:00,7.900000000000002,84.0
2020-04-04 09:15:00,8.175,136.25
2020-04-04 09:30:00,8.450000000000001,188.5
2020-04-04 09:45:00,8.725000000000001,240.75
2020-04-04 10:00:00,9.0,293.0
2020-04-04 10:15:00,9.099999999999998,275.25
2020-04-04 10:30:00,9.199999999999994,257.5
2020-04-04 10:45:00,9.29999999999999,239.75
2020-04-04 11:00:00,9.399999999999988,222.0
2020-04-04 11:15:00,9.649999999999986,279.25
2020-04-04 11:30:00,9.899999999999984,336.5
2020-04-04 11:45:00,10.149999999999984,393.75
2020-04-04 12:00:00,10.399999999999983,451.0
2020-04-04 12:15:00,10.524999999999984,435.25
2020-04-04 12:30:00,10.649999999999984,419.5
2020-04-04 12:45:00,10.774999999999984,403.75
2020-04-04 13:00:00,10.899999999999986,388.0
2020-04-04 13:15:00,10.949999999999992,371.75
2020-04-04 13:30:00,11.0,355.5
2020-04-04 13:45:00,11.050000000000008,339.25
2020-04-04 14:00:00,11.100000000000014,323.0
2020-04-04 14:15:00,11.25000000000001,371.75
2020-04-04 14:30:00,11.400000000000006,420.5
2020-04-04 14:45:00,11.550000000000002,469.25
2020-04-04 15:00:00,11.7,518.0
2020-04-04 15:15:00,11.800000000000004,500.25
2020-04-04 15:30:00,11.90000000000001,482.5
2020-04-04 15:45:00,12.000000000000014,464.75
2020-04-04 16:00:00,12.10000000000002,447.0
2020-04-04 16:15:00,12.125000000000014,417.25
2020-04-04 16:30:00,12.15000000000001,387.5
2020-04-04 16:45:00,12.175000000000002,357.75
2020-04-04 17:00:00,12.199999999999998,328.0
2020-04-04 17:15:00,12.149999999999999,296.25
2020-04-04 17:30:00,12.099999999999998,264.5
2020-04-04 17:45:00,12.049999999999999,232.75
2020-04-04 18:00:00,12.0,201.0
2020-04-04 18:15:00,11.849999999999996,155.0
2020-04-04 18:30:00,11.699999999999992,109.0
2020-04-04 18:45:00,11.54999999999999,63.0
2020-04-04 19:00:00,11.399999999999986,17.0
2020-04-04 19:15:00,11.249999999999995,12.75
2020-04-04 19:30:00,11.100000000000001,8.5
2020-04-04 19:45:00,10.95000000000001,4.25
2020-04-04 20:00:00,10.800000000000018,0.0
2020-04-04 20:15:00,10.675000000000018,0.0
2020-04-04 20:30:00,10.550000000000017,0.0
2020-04-04 20:45:00,10.425000000000015,0.0
2020-04-04 21:00:00,10.300000000000015,0.0
2020-04-04 21:15:00,10.175000000000015,0.0
2020-04-04 21:30:00,10.050000000000015,0.0
2020-04-04 21:45:00,9.925000000000015,0.0
2020-04-04 22:00:00,9.800000000000015,0.0
2020-04-04 22:15:00,9.675000000000015,0.0
2020-04-04 22:30:00,9.550000000000013,0.0
2020-04-04 22:45:00,9.425000000000011,0.0
2020-04-04 23:00:00,9.300000000000011,0.0
2020-04-04 23:15:00,9.075000000000008,0.0
2020-04-04 23:30:00,8.850000000000005,0.0
2020-04-04 23:45:00,8.625,0.0
