time,T_amb,irrad
2020-07-18 00:00:00,11.7,0.0
2020-07-18 00:15:00,12.374999999999993,0.0
2020-07-18 00:30:00,13.049999999999986,0.0
2020-07-18 00:45:00,13.72499999999998,0.0
2020-07-18 01:00:00,14.399999999999974,0.0
2020-07-18 01:15:00,14.149999999999977,0.0
2020-07-18 01:30:00,13.899999999999979,0.0
2020-07-18 01:45:00,13.64999999999998,0.0
2020-07-18 02:00:00,13.399999999999984,0.0
2020-07-18 02:15:00,13.24999999999999,0.0
2020-07-18 02:30:00,13.099999999999994,0.0
2020-07-18 02:45:00,12.95,0.0
2020-07-18 03:00:00,12.800000000000004,0.0
2020-07-18 03:15:00,12.7,0.0
2020-07-18 03:30:00,12.599999999999994,0.0
2020-07-18 03:45:00,12.499999999999991,0.0
2020-07-18 04:00:00,12.399999999999986,0.0
2020-07-18 04:15:00,12.399999999999986,0.0
2020-07-18 04:30:00,12.399999999999986,0.0
2020-07-18 04:45:00,12.399999999999986,0.0
2020-07-18 05:00:00,12.399999999999986,0.0
2020-07-18 05:15:00,12.499999999999991,11.75
2020-07-18 05:30:00,12.599999999999994,23.5
2020-07-18 05:45:00,12.7,35.25
2020-07-18 06:00:00,12.800000000000004,47.0
2020-07-18 06:15:00,13.000000000000009,79.0
2020-07-18 06:30:00,13.200000000000014,111.0
2020-07-18 06:45:00,13.400000000000018,143.0
2020-07-18 07:00:00,13.600000000000023,175.0
2020-07-18 07:15:00,13.850000000000023,214.0
2020-07-18 07:30:00,14.100000000000025,253.0
2020-07-18 07:45:00,14.350000000000026,292.0
2020-07-18 08:00:00,14.600000000000026,331.0
2020-07-18 08:15:00,14.800000000000013,347.75
2020-07-18 08:30:00,15.0,364.5
2020-07-18 08:45:00,15.199999999999985,381.25
2020-07-18 09:00:00,15.399999999999972,398.0
2020-07-18 09:15:00,15.64999999999997,440.0
2020-07-18 09:30:00,15.899999999999967,482.0
2020-07-18 09:45:00,16.149999999999967,524.0
2020-07-18 10:00:00,16.399999999999963,566.0
2020-07-18 10:15:00,16.624999999999968,585.25
2020-07-18 10:30:00,16.849999999999973,604.5
2020-07-18 10:45:00,17.074999999999978,623.75
2020-07-18 11:00:00,17.299999999999983,643.0
2020-07-18 11:15:00,17.474999999999987,651.25
2020-07-18 11:30:00,17.64999999999999,659.5
2020-07-18 11:45:00,17.824999999999996,667.75
2020-07-18 12:00:00,18.0,676.0
2020-07-18 12:15:00,18.150000000000006,673.0
2020-07-18 12:30:00,18.30000000000001,670.0
2020-07-18 12:45:00,18.450000000000017,667.0
2020-07-18 13:00:00,18.600000000000023,664.0
2020-07-18 13:15:00,18.77500000000001,707.0
2020-07-18 13:30:00,18.949999999999996,750.0
2020-07-18 13:45:00,19.12499999999998,793.0
2020-07-18 14:00:00,19.299999999999965,836.0
2020-07-18 14:15:00,19.374999999999982,791.5
2020-07-18 14:30:00,19.449999999999996,747.0
2020-07-18 14:45:00,19.525000000000013,702.5
2020-07-18 15:00:00,19.60000000000003,658.0
2020-07-18 15:15:00,19.625000000000032,643.75
2020-07-18 15:30:00,19.650000000000034,629.5
2020-07-18 15:45:00,19.675000000000033,615.25
2020-07-18 16:00:00,19.700000000000035,601.0
2020-07-18 16:15:00,19.600000000000016,523.25
2020-07-18 16:30:00,19.5,445.5
2020-07-18 16:45:00,19.399999999999984,367.75
2020-07-18 17:00:00,19.299999999999965,290.0
2020-07-18 17:15:00,19.14999999999998,263.0
2020-07-18 17:30:00,18.999999999999993,236.0
2020-07-18 17:45:00,18.85000000000001,209.0
2020-07-18 18:00:00,18.700000000000024,182.0
2020-07-18 18:15:00,18.52500000000002,155.75
2020-07-18 18:30:00,18.350000000000012,129.5
2020-07-18 18:45:00,18.175000000000004,103.25
2020-07-18 19:00:00,18.0,77.0
2020-07-18 19:15:00,17.824999999999996,59.5
2020-07-18 19:30:00,17.64999999999999,42.0
2020-07-18 19:45:00,17.474999999999987,24.5
2020-07-18 20:00:00,17.299999999999983,7.0
2020-07-18 20:15:00,17.124999999999996,5.25
2020-07-18 20:30:00,16.95000000000001,3.5
2020-07-18 20:45:00,16.775000000000023,1.75
2020-07-18 21:00:00,16.600000000000037,0.0
2020-07-18 21:15:00,16.200000000000028,0.0
2020-07-18 21:30:00,15.800000000000018,0.0
2020-07-18 21:45:00,15.40000000000001,0.0
2020-07-18 22:00:00,15.0,0.0
2020-07-18 22:15:00,14.599999999999996,0.0
2020-07-18 22:30:00,14.199999999999992,0.0
2020-07-18 22:45:00,13.799999999999988,0.0
2020-07-18 23:00:00,13.399999999999984,0.0
2020-07-18 23:15:00,14.09999999999999,0.0
2020-07-18 23:30:00,14.799999999999995,0.0
2020-07-18 23:45:00,15.5,0.0
