time,T_amb,irrad
2020-03-13 00:00:00,0.0,0.0
2020-03-13 00:15:00,-0.3499999999999997,0.0
2020-03-13 00:30:00,-0.6999999999999994,0.0
2020-03-13 00:45:00,-1.0499999999999992,0.0
2020-03-13 01:00:00,-1.3999999999999988,0.0
2020-03-13 01:15:00,-1.5499999999999992,0.0
2020-03-13 01:30:00,-1.6999999999999993,0.0
2020-03-13 01:45:00,-1.8499999999999996,0.0
2020-03-13 02:00:00,-2.0,0.0
2020-03-13 02:15:00,-2.175000000000001,0.0
2020-03-13 02:30:00,-2.3500000000000023,0.0
2020-03-13 02:45:00,-2.5250000000000035,0.0
2020-03-13 03:00:00,-2.7000000000000046,0.0
2020-03-13 03:15:00,-2.7750000000000035,0.0
2020-03-13 03:30:00,-2.8500000000000023,0.0
2020-03-13 03:45:00,-2.925000000000001,0.0
2020-03-13 04:00:00,-3.0,0.0
2020-03-13 04:15:00,-3.1000000000000014,0.0
2020-03-13 04:30:00,-3.200000000000003,0.0
2020-03-13 04:45:00,-3.3000000000000043,0.0
2020-03-13 05:00:00,-3.4000000000000057,0.0
2020-03-13 05:15:00,-3.475000000000005,0.0
2020-03-13 05:30:00,-3.550000000000004,0.0
2020-03-13 05:45:00,-3.6250000000000027,0.0
2020-03-13 06:00:00,-3.700000000000002,0.0
2020-03-13 06:15:00,-3.700000000000002,0.0
2020-03-13 06:30:00,-3.700000000000002,0.0
2020-03-13 06:45:00,-3.700000000000002,0.0
2020-03-13 07:00:00,-3.700000000000002,0.0
2020-03-13 07:15:00,-3.5500000000000007,23.0
2020-03-13 07:30:00,-3.3999999999999995,46.0
2020-03-13 07:45:00,-3.249999999999998,69.0
2020-03-13 08:00:00,-3.0999999999999965,92.0
2020-03-13 08:15:00,-2.8249999999999975,135.0
2020-03-13 08:30:00,-2.549999999999998,178.0
2020-03-13 08:45:00,-2.274999999999999,221.0
2020-03-13 09:00:00,-2.0,264.0
2020-03-13 09:15:00,-1.7249999999999996,306.25
2020-03-13 09:30:00,-1.4499999999999993,348.5
2020-03-13 09:45:00,-1.1749999999999987,390.75
2020-03-13 10:00:00,-0.8999999999999984,433.0
2020-03-13 10:15:00,-0.6249999999999988,467.25
2020-03-13 10:30:00,-0.3499999999999992,501.5
2020-03-13 10:45:00,-0.07499999999999962,535.75
2020-03-13 11:00:00,0.20000000000000007,570.0
2020-03-13 11:15:00,0.42500000000000027,592.75
2020-03-13 11:30:00,0.6500000000000004,615.5
2020-03-13 11:45:00,0.8750000000000006,638.25
2020-03-13 12:00:00,1.1000000000000008,661.0
2020-03-13 12:15:00,1.3000000000000005,670.25
2020-03-13 12:30:00,1.5,679.5
2020-03-13 12:45:00,1.6999999999999997,688.75
2020-03-13 13:00:00,1.8999999999999995,698.0
2020-03-13 13:15:00,2.0250000000000004,693.25
2020-03-13 13:30:00,2.1500000000000012,688.5
2020-03-13 13:45:00,2.2750000000000026,683.75
2020-03-13 14:00:00,2.4000000000000035,679.0
2020-03-13 14:15:00,2.4750000000000036,661.0
2020-03-13 14:30:00,2.5500000000000043,643.0
2020-03-13 14:45:00,2.6250000000000044,625.0
2020-03-13 15:00:00,2.7000000000000046,607.0
2020-03-13 15:15:00,2.7000000000000046,576.0
2020-03-13 15:30:00,2.7000000000000046,545.0
2020-03-13 15:45:00,2.7000000000000046,514.0
2020-03-13 16:00:00,2.7000000000000046,483.0
2020-03-13 16:15:00,2.6000000000000028,442.5
2020-03-13 16:30:00,2.500000000000001,402.0
2020-03-13 16:45:00,2.3999999999999995,361.5
2020-03-13 17:00:00,2.2999999999999976,321.0
2020-03-13 17:15:00,2.0999999999999983,276.5
2020-03-13 17:30:00,1.8999999999999988,232.0
2020-03-13 17:45:00,1.6999999999999993,187.5
2020-03-13 18:00:00,1.5,143.0
2020-03-13 18:15:00,1.2750000000000001,107.75
2020-03-13 18:30:00,1.0500000000000005,72.5
2020-03-13 18:45:00,0.8250000000000006,37.25
2020-03-13 19:00:00,0.6000000000000009,2.0
2020-03-13 19:15:00,0.5750000000000006,1.5
2020-03-13 19:30:00,0.5500000000000005,1.0
2020-03-13 19:45:00,0.5250000000000002,0.5
2020-03-13 20:00:00,0.5,0.0
2020-03-13 20:15:00,0.47500000000000003,0.0
2020-03-13 20:30:00,0.45000000000000007,0.0
2020-03-13 20:45:00,0.4250000000000001,0.0
2020-03-13 21:00:00,0.40000000000000013,0.0
2020-03-13 21:15:00,0.3750000000000002,0.0
2020-03-13 21:30:00,0.3500000000000003,0.0
2020-03-13 21:45:00,0.32500000000000034,0.0
2020-03-13 22:00:00,0.30000000000000043,0.0
2020-03-13 22:15:00,0.25000000000000033,0.0
2020-03-13 22:30:00,0.20000000000000023,0.0
2020-03-13 22:45:00,0.15000000000000013,0.0
2020-03-13 23:00:00,0.10000000000000003,0.0
2020-03-13 23:15:00,0.6499999999999995,0.0
2020-03-13 23:30:00,1.1999999999999988,0.0
2020-03-13 23:45:00,1.7499999999999982,0.0
