time,T_amb,irrad
2020-03-21 00:00:00,3.799999999999999,0.0
2020-03-21 00:15:00,3.45,0.0
2020-03-21 00:30:00,3.1000000000000014,0.0
2020-03-21 00:45:00,2.750000000000002,0.0
2020-03-21 01:00:00,2.4000000000000035,0.0
2020-03-21 01:15:00,2.4250000000000025,0.0
2020-03-21 01:30:00,2.450000000000002,0.0
2020-03-21 01:45:00,2.475000000000001,0.0
2020-03-21 02:00:00,2.5,0.0
2020-03-21 02:15:00,2.5,0.0
2020-03-21 02:30:00,2.5,0.0
2020-03-21 02:45:00,2.5,0.0
2020-03-21 03:00:00,2.5,0.0
2020-03-21 03:15:00,2.5,0.0
2020-03-21 03:30:00,2.5,0.0
2020-03-21 03:45:00,2.5,0.0
2020-03-21 04:00:00,2.5,0.0
2020-03-21 04:15:00,2.5,0.0
2020-03-21 04:30:00,2.5,0.0
2020-03-21 04:45:00,2.5,0.0
2020-03-21 05:00:00,2.5,0.0
2020-03-21 05:15:00,2.5,0.0
2020-03-21 05:30:00,2.5,0.0
2020-03-21 05:45:00,2.5,0.0
2020-03-21 06:00:00,2.5,0.0
2020-03-21 06:15:00,2.524999999999999,0.5
2020-03-21 06:30:00,2.549999999999998,1.0
2020-03-21 06:45:00,2.5749999999999966,1.5
2020-03-21 07:00:00,2.5999999999999956,2.0
2020-03-21 07:15:00,2.799999999999998,24.25
2020-03-21 07:30:00,3.000000000000001,46.5
2020-03-21 07:45:00,3.2000000000000033,68.75
2020-03-21 08:00:00,3.4000000000000057,91.0
2020-03-21 08:15:00,3.650000000000005,120.25
2020-03-21 08:30:00,3.9000000000000044,149.5
2020-03-21 08:45:00,4.150000000000004,178.75
2020-03-21 09:00:00,4.400000000000003,208.0
2020-03-21 09:15:00,4.625000000000004,229.5
2020-03-21 09:30:00,4.850000000000006,251.0
2020-03-21 09:45:00,5.075000000000007,272.5
2020-03-21 10:00:00,5.300000000000009,294.0
2020-03-21 10:15:00,5.500000000000006,314.0
2020-03-21 10:30:00,5.700000000000004,334.0
2020-03-21 10:45:00,5.900000000000001,354.0
2020-03-21 11:00:00,6.099999999999999,374.0
2020-03-21 11:15:00,6.3,389.75
2020-03-21 11:30:00,6.500000000000002,405.5
2020-03-21 11:45:00,6.700000000000003,421.25
2020-03-21 12:00:00,6.900000000000004,437.0
2020-03-21 12:15:00,7.025000000000004,439.75
2020-03-21 12:30:00,7.150000000000004,442.5
2020-03-21 12:45:00,7.275000000000004,445.25
2020-03-21 13:00:00,7.400000000000004,448.0
2020-03-21 13:15:00,7.500000000000007,439.5
2020-03-21 13:30:00,7.600000000000009,431.0
2020-03-21 13:45:00,7.700000000000012,422.5
2020-03-21 14:00:00,7.800000000000015,414.0
2020-03-21 14:15:00,7.825000000000012,389.5
2020-03-21 14:30:00,7.8500000000000085,365.0
2020-03-21 14:45:00,7.875000000000005,340.5
2020-03-21 15:00:00,7.900000000000002,316.0
2020-03-21 15:15:00,7.875000000000005,303.0
2020-03-21 15:30:00,7.8500000000000085,290.0
2020-03-21 15:45:00,7.825000000000012,277.0
2020-03-21 16:00:00,7.800000000000015,264.0
2020-03-21 16:15:00,7.750000000000011,243.5
2020-03-21 16:30:00,7.700000000000006,223.0
2020-03-21 16:45:00,7.650000000000002,202.5
2020-03-21 17:00:00,7.599999999999998,182.0
2020-03-21 17:15:00,7.474999999999997,157.75
2020-03-21 17:30:00,7.349999999999996,133.5
2020-03-21 17:45:00,7.224999999999996,109.25
2020-03-21 18:00:00,7.099999999999995,85.0
2020-03-21 18:15:00,6.949999999999997,64.5
2020-03-21 18:30:00,6.799999999999997,44.0
2020-03-21 18:45:00,6.649999999999999,23.5
2020-03-21 19:00:00,6.5,3.0
2020-03-21 19:15:00,6.35,2.25
2020-03-21 19:30:00,6.2,1.5
2020-03-21 19:45:00,6.050000000000001,0.75
2020-03-21 20:00:00,5.9,0.0
2020-03-21 20:15:00,5.775000000000002,0.0
2020-03-21 20:30:00,5.650000000000005,0.0
2020-03-21 20:45:00,5.5250000000000075,0.0
2020-03-21 21:00:00,5.400000000000009,0.0
2020-03-21 21:15:00,5.250000000000009,0.0
2020-03-21 21:30:00,5.1000000000000085,0.0
2020-03-21 21:45:00,4.950000000000007,0.0
2020-03-21 22:00:00,4.800000000000007,0.0
2020-03-21 22:15:00,4.675000000000006,0.0
2020-03-21 22:30:00,4.550000000000006,0.0
2020-03-21 22:45:00,4.425000000000005,0.0
2020-03-21 23:00:00,4.300000000000004,0.0
2020-03-21 23:15:00,3.7750000000000035,0.0
2020-03-21 23:30:00,3.2500000000000027,0.0
2020-03-21 23:45:00,2.7250000000000023,0.0
