time,T_amb,irrad
2020-04-06 00:00:00,9.5,0.0
2020-04-06 00:15:00,9.225,0.0
2020-04-06 00:30:00,8.95,0.0
2020-04-06 00:45:00,8.674999999999997,0.0
2020-04-06 01:00:00,8.399999999999997,0.0
2020-04-06 01:15:00,8.399999999999997,0.0
2020-04-06 01:30:00,8.399999999999997,0.0
2020-04-06 01:45:00,8.399999999999997,0.0
2020-04-06 02:00:00,8.399999999999997,0.0
2020-04-06 02:15:00,8.399999999999997,0.0
2020-04-06 02:30:00,8.399999999999997,0.0
2020-04-06 02:45:00,8.399999999999997,0.0
2020-04-06 03:00:00,8.399999999999997,0.0
2020-04-06 03:15:00,8.399999999999997,0.0
2020-04-06 03:30:00,8.399999999999997,0.0
2020-04-06 03:45:00,8.399999999999997,0.0
2020-04-06 04:00:00,8.399999999999997,0.0
2020-04-06 04:15:00,8.399999999999997,0.0
2020-04-06 04:30:00,8.399999999999997,0.0
2020-04-06 04:45:00,8.399999999999997,0.0
2020-04-06 05:00:00,8.399999999999997,0.0
2020-04-06 05:15:00,8.399999999999997,0.0
2020-04-06 05:30:00,8.399999999999997,0.0
2020-04-06 05:45:00,8.399999999999997,0.0
2020-04-06 06:00:00,8.399999999999997,0.0
2020-04-06 06:15:00,8.474999999999994,3.75
2020-04-06 06:30:00,8.54999999999999,7.5
2020-04-06 06:45:00,8.624999999999988,11.25
2020-04-06 07:00:00,8.699999999999985,15.0
2020-04-06 07:15:00,8.899999999999988,38.75
2020-04-06 07:30:00,9.099999999999993,62.5
2020-04-06 07:45:00,9.299999999999997,86.25
2020-04-06 08:00:00,9.5,110.0
2020-04-06 08:15:00,9.724999999999996,132.25
2020-04-06 08:30:00,9.949999999999992,154.5
2020-04-06 08:45:00,10.174999999999986,176.75
2020-04-06 09:00:00,10.399999999999983,199.0
2020-04-06 09:15:00,10.524999999999984,204.0
2020-04-06 09:30:00,10.649999999999984,209.0
2020-04-06 09:45:00,10.774999999999984,214.0
2020-04-06 10:00:00,10.899999999999986,219.0
2020-04-06 10:15:00,11.099999999999989,255.25
2020-04-06 10:30:00,11.299999999999994,291.5
2020-04-06 10:45:00,11.499999999999996,327.75
2020-04-06 11:00:00,11.7,364.0
2020-04-06 11:15:00,11.825,360.25
2020-04-06 11:30:00,11.95,356.5
2020-04-06 11:45:00,12.074999999999998,352.75
2020-04-06 12:00:00,12.199999999999998,349.0
2020-04-06 12:15:00,12.324999999999998,360.25
2020-04-06 12:30:00,12.449999999999996,371.5
2020-04-06 12:45:00,12.574999999999996,382.75
2020-04-06 13:00:00,12.699999999999996,394.0
2020-04-06 13:15:00,12.749999999999993,373.5
2020-04-06 13:30:00,12.79999999999999,353.0
2020-04-06 13:45:00,12.849999999999987,332.5
2020-04-06 14:00:00,12.899999999999984,312.0
2020-04-06 14:15:00,12.949999999999992,320.0
2020-04-06 14:30:00,13.0,328.0
2020-04-06 14:45:00,13.050000000000008,336.0
2020-04-06 15:00:00,13.100000000000016,344.0
2020-04-06 15:15:00,13.150000000000015,347.5
2020-04-06 15:30:00,13.200000000000014,351.0
2020-04-06 15:45:00,13.25000000000001,354.5
2020-04-06 16:00:00,13.30000000000001,358.0
2020-04-06 16:15:00,13.25000000000001,318.5
2020-04-06 16:30:00,13.200000000000014,279.0
2020-04-06 16:45:00,13.150000000000015,239.5
2020-04-06 17:00:00,13.100000000000016,200.0
2020-04-06 17:15:00,12.975000000000016,170.75
2020-04-06 17:30:00,12.850000000000014,141.5
2020-04-06 17:45:00,12.725000000000012,112.25
2020-04-06 18:00:00,12.600000000000012,83.0
2020-04-06 18:15:00,12.45000000000001,63.75
2020-04-06 18:30:00,12.300000000000006,44.5
2020-04-06 18:45:00,12.150000000000002,25.25
2020-04-06 19:00:00,12.0,6.0
2020-04-06 19:15:00,11.775000000000004,4.5
2020-04-06 19:30:00,11.550000000000008,3.0
2020-04-06 19:45:00,11.32500000000001,1.5
2020-04-06 20:00:00,11.100000000000014,0.0
2020-04-06 20:15:00,11.100000000000014,0.0
2020-04-06 20:30:00,11.100000000000014,0.0
2020-04-06 20:45:00,11.100000000000014,0.0
2020-04-06 21:00:00,11.100000000000014,0.0
2020-04-06 21:15:00,10.95000000000001,0.0
2020-04-06 21:30:00,10.800000000000008,0.0
2020-04-06 21:45:00,10.650000000000004,0.0
2020-04-06 22:00:00,10.5,0.0
2020-04-06 22:15:00,10.375,0.0
2020-04-06 22:30:00,10.25,0.0
2020-04-06 22:45:00,10.125,0.0
2020-04-06 23:00:00,10.0,0.0
2020-04-06 23:15:00,9.6,0.0
2020-04-06 23:30:00,9.2,0.0
2020-04-06 23:45:00,8.799999999999997,0.0
