time,T_amb,irrad
2020-10-07 00:00:00,8.5,0.0
2020-10-07 00:15:00,8.575000000000001,0.0
2020-10-07 00:30:00,8.650000000000002,0.0
2020-10-07 00:45:00,8.725000000000005,0.0
2020-10-07 01:00:00,8.800000000000006,0.0
2020-10-07 01:15:00,8.700000000000003,0.0
2020-10-07 01:30:00,8.600000000000001,0.0
2020-10-07 01:45:00,8.5,0.0
2020-10-07 02:00:00,8.399999999999997,0.0
2020-10-07 02:15:00,8.274999999999999,0.0
2020-10-07 02:30:00,8.149999999999999,0.0
2020-10-07 02:45:00,8.025,0.0
2020-10-07 03:00:00,7.900000000000002,0.0
2020-10-07 03:15:00,7.825000000000001,0.0
2020-10-07 03:30:00,7.75,0.0
2020-10-07 03:45:00,7.674999999999999,0.0
2020-10-07 04:00:00,7.599999999999998,0.0
2020-10-07 04:15:00,7.549999999999999,0.0
2020-10-07 04:30:00,7.500000000000001,0.0
2020-10-07 04:45:00,7.450000000000003,0.0
2020-10-07 05:00:00,7.400000000000004,0.0
2020-10-07 05:15:00,7.35,0.0
2020-10-07 05:30:00,7.299999999999995,0.0
2020-10-07 05:45:00,7.249999999999991,0.0
2020-10-07 06:00:00,7.199999999999987,0.0
2020-10-07 06:15:00,7.199999999999987,0.25
2020-10-07 06:30:00,7.199999999999987,0.5
2020-10-07 06:45:00,7.199999999999987,0.75
2020-10-07 07:00:00,7.199999999999987,1.0
2020-10-07 07:15:00,7.27499999999999,10.0
2020-10-07 07:30:00,7.349999999999993,19.0
2020-10-07 07:45:00,7.424999999999997,28.0
2020-10-07 08:00:00,7.5,37.0
2020-10-07 08:15:00,7.549999999999996,42.5
2020-10-07 08:30:00,7.5999999999999925,48.0
2020-10-07 08:45:00,7.64999999999999,53.5
2020-10-07 09:00:00,7.699999999999986,59.0
2020-10-07 09:15:00,7.824999999999985,80.0
2020-10-07 09:30:00,7.949999999999983,101.0
2020-10-07 09:45:00,8.074999999999983,122.0
2020-10-07 10:00:00,8.199999999999982,143.0
2020-10-07 10:15:00,8.349999999999987,165.0
2020-10-07 10:30:00,8.499999999999993,187.0
2020-10-07 10:45:00,8.65,209.0
2020-10-07 11:00:00,8.800000000000006,231.0
2020-10-07 11:15:00,8.950000000000001,238.5
2020-10-07 11:30:00,9.099999999999998,246.0
2020-10-07 11:45:00,9.249999999999993,253.5
2020-10-07 12:00:00,9.399999999999988,261.0
2020-10-07 12:15:00,9.574999999999996,299.0
2020-10-07 12:30:00,9.750000000000002,337.0
2020-10-07 12:45:00,9.925000000000008,375.0
2020-10-07 13:00:00,10.100000000000016,413.0
2020-10-07 13:15:00,10.325000000000012,450.25
2020-10-07 13:30:00,10.550000000000008,487.5
2020-10-07 13:45:00,10.775000000000004,524.75
2020-10-07 14:00:00,11.0,562.0
2020-10-07 14:15:00,10.950000000000005,462.25
2020-10-07 14:30:00,10.90000000000001,362.5
2020-10-07 14:45:00,10.850000000000014,262.75
2020-10-07 15:00:00,10.800000000000018,163.0
2020-10-07 15:15:00,10.750000000000018,154.75
2020-10-07 15:30:00,10.700000000000017,146.5
2020-10-07 15:45:00,10.650000000000018,138.25
2020-10-07 16:00:00,10.600000000000017,130.0
2020-10-07 16:15:00,10.450000000000014,102.5
2020-10-07 16:30:00,10.300000000000008,75.0
2020-10-07 16:45:00,10.150000000000004,47.5
2020-10-07 17:00:00,10.0,20.0
2020-10-07 17:15:00,9.875,16.25
2020-10-07 17:30:00,9.75,12.5
2020-10-07 17:45:00,9.625,8.75
2020-10-07 18:00:00,9.5,5.0
2020-10-07 18:15:00,9.424999999999997,3.75
2020-10-07 18:30:00,9.349999999999994,2.5
2020-10-07 18:45:00,9.274999999999993,1.25
2020-10-07 19:00:00,9.19999999999999,0.0
2020-10-07 19:15:00,9.19999999999999,0.0
2020-10-07 19:30:00,9.19999999999999,0.0
2020-10-07 19:45:00,9.19999999999999,0.0
2020-10-07 20:00:00,9.19999999999999,0.0
2020-10-07 20:15:00,9.149999999999993,0.0
2020-10-07 20:30:00,9.099999999999994,0.0
2020-10-07 20:45:00,9.049999999999997,0.0
2020-10-07 21:00:00,9.0,0.0
2020-10-07 21:15:00,8.974999999999998,0.0
2020-10-07 21:30:00,8.949999999999996,0.0
2020-10-07 21:45:00,8.924999999999994,0.0
2020-10-07 22:00:00,8.899999999999991,0.0
2020-10-07 22:15:00,8.84999999999999,0.0
2020-10-07 22:30:00,8.799999999999988,0.0
2020-10-07 22:45:00,8.749999999999986,0.0
2020-10-07 23:00:00,8.699999999999985,0.0
2020-10-07 23:15:00,9.399999999999988,0.0
2020-10-07 23:30:00,10.099999999999993,0.0
2020-10-07 23:45:00,10.799999999999997,0.0
