time,T_amb,irrad
2020-06-29 00:00:00,13.100000000000016,0.0
2020-06-29 00:15:00,11.950000000000012,0.0
2020-06-29 00:30:00,10.800000000000008,0.0
2020-06-29 00:45:00,9.650000000000004,0.0
2020-06-29 01:00:00,8.5,0.0
2020-06-29 01:15:00,8.424999999999995,0.0
2020-06-29 01:30:00,8.34999999999999,0.0
2020-06-29 01:45:00,8.274999999999986,0.0
2020-06-29 02:00:00,8.199999999999982,0.0
2020-06-29 02:15:00,8.124999999999986,0.0
2020-06-29 02:30:00,8.049999999999992,0.0
2020-06-29 02:45:00,7.974999999999997,0.0
2020-06-29 03:00:00,7.900000000000002,0.0
2020-06-29 03:15:00,7.875000000000005,0.0
2020-06-29 03:30:00,7.8500000000000085,0.0
2020-06-29 03:45:00,7.825000000000012,0.0
2020-06-29 04:00:00,7.800000000000015,0.0
2020-06-29 04:15:00,7.7750000000000075,0.25
2020-06-29 04:30:00,7.75,0.5
2020-06-29 04:45:00,7.724999999999993,0.75
2020-06-29 05:00:00,7.699999999999986,1.0
2020-06-29 05:15:00,7.89999999999999,23.25
2020-06-29 05:30:00,8.099999999999993,45.5
2020-06-29 05:45:00,8.299999999999997,67.75
2020-06-29 06:00:00,8.5,90.0
2020-06-29 06:15:00,8.799999999999997,129.25
2020-06-29 06:30:00,9.099999999999994,168.5
2020-06-29 06:45:00,9.399999999999993,207.75
2020-06-29 07:00:00,9.69999999999999,247.0
2020-06-29 07:15:00,10.07499999999999,291.75
2020-06-29 07:30:00,10.44999999999999,336.5
2020-06-29 07:45:00,10.82499999999999,381.25
2020-06-29 08:00:00,11.19999999999999,426.0
2020-06-29 08:15:00,11.599999999999994,469.25
2020-06-29 08:30:00,11.999999999999996,512.5
2020-06-29 08:45:00,12.4,555.75
2020-06-29 09:00:00,12.800000000000004,599.0
2020-06-29 09:15:00,13.15,636.0
2020-06-29 09:30:00,13.499999999999996,673.0
2020-06-29 09:45:00,13.849999999999994,710.0
2020-06-29 10:00:00,14.19999999999999,747.0
2020-06-29 10:15:00,14.55,776.0
2020-06-29 10:30:00,14.90000000000001,805.0
2020-06-29 10:45:00,15.25000000000002,834.0
2020-06-29 11:00:00,15.60000000000003,863.0
2020-06-29 11:15:00,15.90000000000002,881.0
2020-06-29 11:30:00,16.20000000000001,899.0
2020-06-29 11:45:00,16.500000000000004,917.0
2020-06-29 12:00:00,16.799999999999994,935.0
2020-06-29 12:15:00,17.04999999999999,941.25
2020-06-29 12:30:00,17.29999999999999,947.5
2020-06-29 12:45:00,17.549999999999986,953.75
2020-06-29 13:00:00,17.799999999999983,960.0
2020-06-29 13:15:00,17.974999999999987,954.25
2020-06-29 13:30:00,18.14999999999999,948.5
2020-06-29 13:45:00,18.324999999999996,942.75
2020-06-29 14:00:00,18.5,937.0
2020-06-29 14:15:00,18.625,919.75
2020-06-29 14:30:00,18.75,902.5
2020-06-29 14:45:00,18.875,885.25
2020-06-29 15:00:00,19.0,868.0
2020-06-29 15:15:00,19.025000000000006,838.75
2020-06-29 15:30:00,19.05000000000001,809.5
2020-06-29 15:45:00,19.075000000000014,780.25
2020-06-29 16:00:00,19.10000000000002,751.0
2020-06-29 16:15:00,19.075000000000014,713.75
2020-06-29 16:30:00,19.05000000000001,676.5
2020-06-29 16:45:00,19.025000000000006,639.25
2020-06-29 17:00:00,19.0,602.0
2020-06-29 17:15:00,18.875,559.25
2020-06-29 17:30:00,18.75,516.5
2020-06-29 17:45:00,18.625,473.75
2020-06-29 18:00:00,18.5,431.0
2020-06-29 18:15:00,18.300000000000004,386.75
2020-06-29 18:30:00,18.10000000000001,342.5
2020-06-29 18:45:00,17.900000000000013,298.25
2020-06-29 19:00:00,17.700000000000017,254.0
2020-06-29 19:15:00,17.425000000000022,214.25
2020-06-29 19:30:00,17.150000000000027,174.5
2020-06-29 19:45:00,16.875000000000032,134.75
2020-06-29 20:00:00,16.600000000000037,95.0
2020-06-29 20:15:00,16.300000000000022,71.5
2020-06-29 20:30:00,16.000000000000004,48.0
2020-06-29 20:45:00,15.699999999999989,24.5
2020-06-29 21:00:00,15.399999999999972,1.0
2020-06-29 21:15:00,15.224999999999977,0.75
2020-06-29 21:30:00,15.049999999999983,0.5
2020-06-29 21:45:00,14.874999999999988,0.25
2020-06-29 22:00:00,14.699999999999992,0.0
2020-06-29 22:15:00,14.499999999999988,0.0
2020-06-29 22:30:00,14.299999999999983,0.0
2020-06-29 22:45:00,14.099999999999978,0.0
2020-06-29 23:00:00,13.899999999999974,0.0
2020-06-29 23:15:00,13.824999999999985,0.0
2020-06-29 23:30:00,13.749999999999998,0.0
2020-06-29 23:45:00,13.675000000000011,0.0
