time,T_amb,irrad
2020-03-11 00:00:00,-2.2999999999999976,0.0
2020-03-11 00:15:00,-2.199999999999998,0.0
2020-03-11 00:30:00,-2.0999999999999988,0.0
2020-03-11 00:45:00,-1.9999999999999991,0.0
2020-03-11 01:00:00,-1.8999999999999995,0.0
2020-03-11 01:15:00,-2.0250000000000004,0.0
2020-03-11 01:30:00,-2.1500000000000012,0.0
2020-03-11 01:45:00,-2.2750000000000026,0.0
2020-03-11 02:00:00,-2.4000000000000035,0.0
2020-03-11 02:15:00,-2.4500000000000015,0.0
2020-03-11 02:30:00,-2.4999999999999996,0.0
2020-03-11 02:45:00,-2.5499999999999976,0.0
2020-03-11 03:00:00,-2.5999999999999956,0.0
2020-03-11 03:15:00,-2.724999999999996,0.0
2020-03-11 03:30:00,-2.849999999999996,0.0
2020-03-11 03:45:00,-2.974999999999996,0.0
2020-03-11 04:00:00,-3.0999999999999965,0.0
2020-03-11 04:15:00,-3.374999999999997,0.0
2020-03-11 04:30:00,-3.6499999999999977,0.0
2020-03-11 04:45:00,-3.924999999999998,0.0
2020-03-11 05:00:00,-4.199999999999998,0.0
2020-03-11 05:15:00,-4.074999999999999,0.0
2020-03-11 05:30:00,-3.95,0.0
2020-03-11 05:45:00,-3.825000000000001,0.0
2020-03-11 06:00:00,-3.700000000000002,0.0
2020-03-11 06:15:00,-3.600000000000001,0.0
2020-03-11 06:30:00,-3.5,0.0
2020-03-11 06:45:00,-3.3999999999999986,0.0
2020-03-11 07:00:00,-3.2999999999999976,0.0
2020-03-11 07:15:00,-3.2749999999999986,3.5
2020-03-11 07:30:00,-3.249999999999999,7.0
2020-03-11 07:45:00,-3.225,10.5
2020-03-11 08:00:00,-3.200000000000001,14.0
2020-03-11 08:15:00,-3.175,20.75
2020-03-11 08:30:00,-3.1499999999999986,27.5
2020-03-11 08:45:00,-3.124999999999998,34.25
2020-03-11 09:00:00,-3.0999999999999965,41.0
2020-03-11 09:15:00,-3.0749999999999975,52.0
2020-03-11 09:30:00,-3.049999999999998,63.0
2020-03-11 09:45:00,-3.024999999999999,74.0
2020-03-11 10:00:00,-3.0,85.0
2020-03-11 10:15:00,-2.9750000000000014,92.5
2020-03-11 10:30:00,-2.9500000000000024,100.0
2020-03-11 10:45:00,-2.9250000000000034,107.5
2020-03-11 11:00:00,-2.900000000000005,115.0
2020-03-11 11:15:00,-2.875000000000003,122.5
2020-03-11 11:30:00,-2.8500000000000014,130.0
2020-03-11 11:45:00,-2.8249999999999993,137.5
2020-03-11 12:00:00,-2.7999999999999976,145.0
2020-03-11 12:15:00,-2.7749999999999995,149.25
2020-03-11 12:30:00,-2.750000000000001,153.5
2020-03-11 12:45:00,-2.7250000000000028,157.75
2020-03-11 13:00:00,-2.7000000000000046,162.0
2020-03-11 13:15:00,-2.7000000000000046,152.5
2020-03-11 13:30:00,-2.7000000000000046,143.0
2020-03-11 13:45:00,-2.7000000000000046,133.5
2020-03-11 14:00:00,-2.7000000000000046,124.0
2020-03-11 14:15:00,-2.7000000000000046,120.5
2020-03-11 14:30:00,-2.7000000000000046,117.0
2020-03-11 14:45:00,-2.7000000000000046,113.5
2020-03-11 15:00:00,-2.7000000000000046,110.0
2020-03-11 15:15:00,-2.7250000000000028,101.0
2020-03-11 15:30:00,-2.750000000000001,92.0
2020-03-11 15:45:00,-2.7749999999999995,83.0
2020-03-11 16:00:00,-2.7999999999999976,74.0
2020-03-11 16:15:00,-2.8249999999999993,67.0
2020-03-11 16:30:00,-2.8500000000000014,60.0
2020-03-11 16:45:00,-2.875000000000003,53.0
2020-03-11 17:00:00,-2.900000000000005,46.0
2020-03-11 17:15:00,-2.9250000000000034,40.5
2020-03-11 17:30:00,-2.9500000000000024,35.0
2020-03-11 17:45:00,-2.9750000000000014,29.5
2020-03-11 18:00:00,-3.0,24.0
2020-03-11 18:15:00,-3.024999999999999,18.25
2020-03-11 18:30:00,-3.049999999999998,12.5
2020-03-11 18:45:00,-3.0749999999999975,6.75
2020-03-11 19:00:00,-3.0999999999999965,1.0
2020-03-11 19:15:00,-3.0999999999999965,0.75
2020-03-11 19:30:00,-3.0999999999999965,0.5
2020-03-11 19:45:00,-3.0999999999999965,0.25
2020-03-11 20:00:00,-3.0999999999999965,0.0
2020-03-11 20:15:00,-3.024999999999997,0.0
2020-03-11 20:30:00,-2.949999999999997,0.0
2020-03-11 20:45:00,-2.8749999999999973,0.0
2020-03-11 21:00:00,-2.7999999999999976,0.0
2020-03-11 21:15:00,-2.7749999999999995,0.0
2020-03-11 21:30:00,-2.750000000000001,0.0
2020-03-11 21:45:00,-2.7250000000000028,0.0
2020-03-11 22:00:00,-2.7000000000000046,0.0
2020-03-11 22:15:00,-2.6500000000000035,0.0
2020-03-11 22:30:00,-2.6000000000000023,0.0
2020-03-11 22:45:00,-2.550000000000001,0.0
2020-03-11 23:00:00,-2.5,0.0
2020-03-11 23:15:00,-2.1500000000000004,0.0
2020-03-11 23:30:00,-1.8000000000000003,0.0
2020-03-11 23:45:00,-1.4500000000000006,0.0
