time,T_amb,irrad
2020-05-01 00:00:00,7.300000000000013,0.0
2020-05-01 00:15:00,6.72500000000001,0.0
2020-05-01 00:30:00,6.150000000000007,0.0
2020-05-01 00:45:00,5.575000000000003,0.0
2020-05-01 01:00:00,5.0,0.0
2020-05-01 01:15:00,4.8500000000000005,0.0
2020-05-01 01:30:00,4.700000000000001,0.0
2020-05-01 01:45:00,4.5500000000000025,0.0
2020-05-01 02:00:00,4.400000000000003,0.0
2020-05-01 02:15:00,4.3000000000000025,0.0
2020-05-01 02:30:00,4.200000000000001,0.0
2020-05-01 02:45:00,4.1000000000000005,0.0
2020-05-01 03:00:00,4.0,0.0
2020-05-01 03:15:00,3.9250000000000007,0.0
2020-05-01 03:30:00,3.850000000000001,0.0
2020-05-01 03:45:00,3.7750000000000012,0.0
2020-05-01 04:00:00,3.700000000000002,0.0
2020-05-01 04:15:00,3.6250000000000027,0.0
2020-05-01 04:30:00,3.550000000000004,0.0
2020-05-01 04:45:00,3.475000000000005,0.0
2020-05-01 05:00:00,3.4000000000000057,0.0
2020-05-01 05:15:00,3.4250000000000043,2.0
2020-05-01 05:30:00,3.450000000000003,4.0
2020-05-01 05:45:00,3.4750000000000014,6.0
2020-05-01 06:00:00,3.5,8.0
2020-05-01 06:15:00,3.7999999999999985,43.75
2020-05-01 06:30:00,4.099999999999997,79.5
2020-05-01 06:45:00,4.399999999999995,115.25
2020-05-01 07:00:00,4.699999999999994,151.0
2020-05-01 07:15:00,5.049999999999995,193.5
2020-05-01 07:30:00,5.399999999999997,236.0
2020-05-01 07:45:00,5.749999999999997,278.5
2020-05-01 08:00:00,6.099999999999999,321.0
2020-05-01 08:15:00,6.425,363.25
2020-05-01 08:30:00,6.750000000000002,405.5
2020-05-01 08:45:00,7.075000000000003,447.75
2020-05-01 09:00:00,7.400000000000004,490.0
2020-05-01 09:15:00,7.725,524.0
2020-05-01 09:30:00,8.049999999999994,558.0
2020-05-01 09:45:00,8.37499999999999,592.0
2020-05-01 10:00:00,8.699999999999985,626.0
2020-05-01 10:15:00,8.999999999999984,653.25
2020-05-01 10:30:00,9.299999999999983,680.5
2020-05-01 10:45:00,9.599999999999984,707.75
2020-05-01 11:00:00,9.899999999999983,735.0
2020-05-01 11:15:00,10.149999999999984,751.0
2020-05-01 11:30:00,10.399999999999984,767.0
2020-05-01 11:45:00,10.649999999999984,783.0
2020-05-01 12:00:00,10.899999999999986,799.0
2020-05-01 12:15:00,11.074999999999994,803.75
2020-05-01 12:30:00,11.250000000000004,808.5
2020-05-01 12:45:00,11.425000000000011,813.25
2020-05-01 13:00:00,11.60000000000002,818.0
2020-05-01 13:15:00,11.750000000000014,812.0
2020-05-01 13:30:00,11.90000000000001,806.0
2020-05-01 13:45:00,12.050000000000002,800.0
2020-05-01 14:00:00,12.199999999999998,794.0
2020-05-01 14:15:00,12.249999999999995,775.5
2020-05-01 14:30:00,12.299999999999992,757.0
2020-05-01 14:45:00,12.349999999999989,738.5
2020-05-01 15:00:00,12.399999999999986,720.0
2020-05-01 15:15:00,12.42499999999999,690.75
2020-05-01 15:30:00,12.449999999999992,661.5
2020-05-01 15:45:00,12.474999999999996,632.25
2020-05-01 16:00:00,12.5,603.0
2020-05-01 16:15:00,12.400000000000006,564.25
2020-05-01 16:30:00,12.30000000000001,525.5
2020-05-01 16:45:00,12.200000000000014,486.75
2020-05-01 17:00:00,12.10000000000002,448.0
2020-05-01 17:15:00,11.925000000000011,407.25
2020-05-01 17:30:00,11.750000000000004,366.5
2020-05-01 17:45:00,11.574999999999994,325.75
2020-05-01 18:00:00,11.399999999999986,285.0
2020-05-01 18:15:00,11.17499999999999,245.0
2020-05-01 18:30:00,10.949999999999992,205.0
2020-05-01 18:45:00,10.724999999999996,165.0
2020-05-01 19:00:00,10.5,125.0
2020-05-01 19:15:00,10.224999999999998,94.75
2020-05-01 19:30:00,9.949999999999994,64.5
2020-05-01 19:45:00,9.67499999999999,34.25
2020-05-01 20:00:00,9.399999999999988,4.0
2020-05-01 20:15:00,9.274999999999988,3.0
2020-05-01 20:30:00,9.14999999999999,2.0
2020-05-01 20:45:00,9.024999999999991,1.0
2020-05-01 21:00:00,8.899999999999991,0.0
2020-05-01 21:15:00,8.774999999999993,0.0
2020-05-01 21:30:00,8.649999999999995,0.0
2020-05-01 21:45:00,8.524999999999995,0.0
2020-05-01 22:00:00,8.399999999999997,0.0
2020-05-01 22:15:00,8.250000000000002,0.0
2020-05-01 22:30:00,8.100000000000005,0.0
2020-05-01 22:45:00,7.95000000000001,0.0
2020-05-01 23:00:00,7.800000000000015,0.0
2020-05-01 23:15:00,7.6500000000000075,0.0
2020-05-01 23:30:00,7.500000000000001,0.0
2020-05-01 23:45:00,7.349999999999994,0.0
