time,T_amb,irrad
2020-03-26 00:00:00,6.699999999999992,0.0
2020-03-26 00:15:00,5.524999999999994,0.0
2020-03-26 00:30:00,4.349999999999996,0.0
2020-03-26 00:45:00,3.174999999999998,0.0
2020-03-26 01:00:00,2.0,0.0
2020-03-26 01:15:00,2.025,0.0
2020-03-26 01:30:00,2.05,0.0
2020-03-26 01:45:00,2.0749999999999993,0.0
2020-03-26 02:00:00,2.099999999999999,0.0
2020-03-26 02:15:00,2.125,0.0
2020-03-26 02:30:00,2.1500000000000004,0.0
2020-03-26 02:45:00,2.1750000000000007,0.0
2020-03-26 03:00:00,2.2000000000000015,0.0
2020-03-26 03:15:00,2.2000000000000015,0.0
2020-03-26 03:30:00,2.2000000000000015,0.0
2020-03-26 03:45:00,2.2000000000000015,0.0
2020-03-26 04:00:00,2.2000000000000015,0.0
2020-03-26 04:15:00,2.2250000000000005,0.0
2020-03-26 04:30:00,2.2499999999999996,0.0
2020-03-26 04:45:00,2.2749999999999986,0.0
2020-03-26 05:00:00,2.2999999999999976,0.0
2020-03-26 05:15:00,2.2999999999999976,0.0
2020-03-26 05:30:00,2.2999999999999976,0.0
2020-03-26 05:45:00,2.2999999999999976,0.0
2020-03-26 06:00:00,2.2999999999999976,0.0
2020-03-26 06:15:00,2.3249999999999993,0.75
2020-03-26 06:30:00,2.3500000000000005,1.5
2020-03-26 06:45:00,2.3750000000000018,2.25
2020-03-26 07:00:00,2.4000000000000035,3.0
2020-03-26 07:15:00,2.700000000000001,34.75
2020-03-26 07:30:00,2.9999999999999982,66.5
2020-03-26 07:45:00,3.299999999999996,98.25
2020-03-26 08:00:00,3.5999999999999934,130.0
2020-03-26 08:15:00,4.099999999999994,195.5
2020-03-26 08:30:00,4.599999999999994,261.0
2020-03-26 08:45:00,5.099999999999994,326.5
2020-03-26 09:00:00,5.599999999999995,392.0
2020-03-26 09:15:00,6.074999999999997,439.5
2020-03-26 09:30:00,6.549999999999997,487.0
2020-03-26 09:45:00,7.024999999999999,534.5
2020-03-26 10:00:00,7.5,582.0
2020-03-26 10:15:00,7.924999999999997,619.5
2020-03-26 10:30:00,8.349999999999994,657.0
2020-03-26 10:45:00,8.774999999999993,694.5
2020-03-26 11:00:00,9.19999999999999,732.0
2020-03-26 11:15:00,9.449999999999989,723.25
2020-03-26 11:30:00,9.699999999999989,714.5
2020-03-26 11:45:00,9.949999999999987,705.75
2020-03-26 12:00:00,10.199999999999985,697.0
2020-03-26 12:15:00,10.499999999999986,739.25
2020-03-26 12:30:00,10.799999999999986,781.5
2020-03-26 12:45:00,11.099999999999985,823.75
2020-03-26 13:00:00,11.399999999999986,866.0
2020-03-26 13:15:00,11.449999999999994,787.75
2020-03-26 13:30:00,11.500000000000004,709.5
2020-03-26 13:45:00,11.550000000000011,631.25
2020-03-26 14:00:00,11.60000000000002,553.0
2020-03-26 14:15:00,11.700000000000014,582.5
2020-03-26 14:30:00,11.80000000000001,612.0
2020-03-26 14:45:00,11.900000000000006,641.5
2020-03-26 15:00:00,12.0,671.0
2020-03-26 15:15:00,12.049999999999999,656.0
2020-03-26 15:30:00,12.099999999999998,641.0
2020-03-26 15:45:00,12.149999999999999,626.0
2020-03-26 16:00:00,12.199999999999998,611.0
2020-03-26 16:15:00,12.124999999999993,564.75
2020-03-26 16:30:00,12.049999999999988,518.5
2020-03-26 16:45:00,11.974999999999984,472.25
2020-03-26 17:00:00,11.899999999999979,426.0
2020-03-26 17:15:00,11.724999999999982,374.5
2020-03-26 17:30:00,11.549999999999985,323.0
2020-03-26 17:45:00,11.374999999999988,271.5
2020-03-26 18:00:00,11.19999999999999,220.0
2020-03-26 18:15:00,10.924999999999997,166.5
2020-03-26 18:30:00,10.650000000000002,113.0
2020-03-26 18:45:00,10.375000000000009,59.5
2020-03-26 19:00:00,10.100000000000016,6.0
2020-03-26 19:15:00,9.925000000000008,4.5
2020-03-26 19:30:00,9.750000000000002,3.0
2020-03-26 19:45:00,9.574999999999996,1.5
2020-03-26 20:00:00,9.399999999999988,0.0
2020-03-26 20:15:00,9.224999999999987,0.0
2020-03-26 20:30:00,9.049999999999986,0.0
2020-03-26 20:45:00,8.874999999999986,0.0
2020-03-26 21:00:00,8.699999999999985,0.0
2020-03-26 21:15:00,8.54999999999999,0.0
2020-03-26 21:30:00,8.399999999999995,0.0
2020-03-26 21:45:00,8.249999999999998,0.0
2020-03-26 22:00:00,8.100000000000003,0.0
2020-03-26 22:15:00,7.925000000000003,0.0
2020-03-26 22:30:00,7.7500000000000036,0.0
2020-03-26 22:45:00,7.575000000000004,0.0
2020-03-26 23:00:00,7.400000000000004,0.0
2020-03-26 23:15:00,6.450000000000001,0.0
2020-03-26 23:30:00,5.499999999999998,0.0
2020-03-26 23:45:00,4.549999999999996,0.0
