time,T_amb,irrad
2020-04-26 00:00:00,5.199999999999991,0.0
2020-04-26 00:15:00,4.899999999999993,0.0
2020-04-26 00:30:00,4.599999999999996,0.0
2020-04-26 00:45:00,4.299999999999998,0.0
2020-04-26 01:00:00,4.0,0.0
2020-04-26 01:15:00,4.05,0.0
2020-04-26 01:30:00,4.1,0.0
2020-04-26 01:45:00,4.149999999999999,0.0
2020-04-26 02:00:00,4.199999999999998,0.0
2020-04-26 02:15:00,4.225,0.0
2020-04-26 02:30:00,4.250000000000002,0.0
2020-04-26 02:45:00,4.275000000000003,0.0
2020-04-26 03:00:00,4.300000000000004,0.0
2020-04-26 03:15:00,4.325000000000004,0.0
2020-04-26 03:30:00,4.350000000000003,0.0
2020-04-26 03:45:00,4.3750000000000036,0.0
2020-04-26 04:00:00,4.400000000000003,0.0
2020-04-26 04:15:00,4.4250000000000025,0.0
2020-04-26 04:30:00,4.450000000000001,0.0
2020-04-26 04:45:00,4.4750000000000005,0.0
2020-04-26 05:00:00,4.5,0.0
2020-04-26 05:15:00,4.450000000000001,0.5
2020-04-26 05:30:00,4.400000000000002,1.0
2020-04-26 05:45:00,4.350000000000003,1.5
2020-04-26 06:00:00,4.300000000000004,2.0
2020-04-26 06:15:00,4.400000000000002,6.75
2020-04-26 06:30:00,4.499999999999999,11.5
2020-04-26 06:45:00,4.599999999999996,16.25
2020-04-26 07:00:00,4.699999999999994,21.0
2020-04-26 07:15:00,4.824999999999993,35.5
2020-04-26 07:30:00,4.949999999999992,50.0
2020-04-26 07:45:00,5.074999999999992,64.5
2020-04-26 08:00:00,5.199999999999991,79.0
2020-04-26 08:15:00,5.324999999999992,85.25
2020-04-26 08:30:00,5.449999999999992,91.5
2020-04-26 08:45:00,5.574999999999992,97.75
2020-04-26 09:00:00,5.699999999999993,104.0
2020-04-26 09:15:00,5.774999999999995,104.0
2020-04-26 09:30:00,5.849999999999996,104.0
2020-04-26 09:45:00,5.924999999999998,104.0
2020-04-26 10:00:00,6.0,104.0
2020-04-26 10:15:00,6.075000000000001,119.0
2020-04-26 10:30:00,6.150000000000003,134.0
2020-04-26 10:45:00,6.225000000000005,149.0
2020-04-26 11:00:00,6.300000000000006,164.0
2020-04-26 11:15:00,6.425000000000008,178.0
2020-04-26 11:30:00,6.550000000000009,192.0
2020-04-26 11:45:00,6.67500000000001,206.0
2020-04-26 12:00:00,6.800000000000011,220.0
2020-04-26 12:15:00,6.8500000000000085,229.0
2020-04-26 12:30:00,6.900000000000006,238.0
2020-04-26 12:45:00,6.950000000000003,247.0
2020-04-26 13:00:00,7.0,256.0
2020-04-26 13:15:00,7.100000000000001,264.5
2020-04-26 13:30:00,7.200000000000002,273.0
2020-04-26 13:45:00,7.3000000000000025,281.5
2020-04-26 14:00:00,7.400000000000004,290.0
2020-04-26 14:15:00,7.4250000000000025,292.0
2020-04-26 14:30:00,7.450000000000002,294.0
2020-04-26 14:45:00,7.475000000000001,296.0
2020-04-26 15:00:00,7.5,298.0
2020-04-26 15:15:00,7.350000000000001,282.0
2020-04-26 15:30:00,7.200000000000002,266.0
2020-04-26 15:45:00,7.0500000000000025,250.0
2020-04-26 16:00:00,6.900000000000004,234.0
2020-04-26 16:15:00,7.224999999999998,215.75
2020-04-26 16:30:00,7.549999999999993,197.5
2020-04-26 16:45:00,7.874999999999988,179.25
2020-04-26 17:00:00,8.199999999999982,161.0
2020-04-26 17:15:00,8.199999999999982,150.75
2020-04-26 17:30:00,8.199999999999982,140.5
2020-04-26 17:45:00,8.199999999999982,130.25
2020-04-26 18:00:00,8.199999999999982,120.0
2020-04-26 18:15:00,8.149999999999986,104.75
2020-04-26 18:30:00,8.09999999999999,89.5
2020-04-26 18:45:00,8.049999999999995,74.25
2020-04-26 19:00:00,8.0,59.0
2020-04-26 19:15:00,7.924999999999996,44.75
2020-04-26 19:30:00,7.8499999999999925,30.5
2020-04-26 19:45:00,7.77499999999999,16.25
2020-04-26 20:00:00,7.699999999999986,2.0
2020-04-26 20:15:00,7.549999999999988,1.5
2020-04-26 20:30:00,7.399999999999991,1.0
2020-04-26 20:45:00,7.249999999999993,0.5
2020-04-26 21:00:00,7.099999999999995,0.0
2020-04-26 21:15:00,6.924999999999997,0.0
2020-04-26 21:30:00,6.749999999999998,0.0
2020-04-26 21:45:00,6.575,0.0
2020-04-26 22:00:00,6.400000000000002,0.0
2020-04-26 22:15:00,6.2500000000000036,0.0
2020-04-26 22:30:00,6.100000000000006,0.0
2020-04-26 22:45:00,5.950000000000008,0.0
2020-04-26 23:00:00,5.80000000000001,0.0
2020-04-26 23:15:00,3.875000000000007,0.0
2020-04-26 23:30:00,1.950000000000005,0.0
2020-04-26 23:45:00,0.025000000000002798,0.0
