time,T_amb,irrad
2020-09-27 00:00:00,2.7999999999999976,0.0
2020-09-27 00:15:00,3.5749999999999984,0.0
2020-09-27 00:30:00,4.349999999999999,0.0
2020-09-27 00:45:00,5.125,0.0
2020-09-27 01:00:00,5.9,0.0
2020-09-27 01:15:00,5.625000000000002,0.0
2020-09-27 01:30:00,5.350000000000003,0.0
2020-09-27 01:45:00,5.0750000000000055,0.0
2020-09-27 02:00:00,4.800000000000007,0.0
2020-09-27 02:15:00,4.675000000000006,0.0
2020-09-27 02:30:00,4.550000000000006,0.0
2020-09-27 02:45:00,4.425000000000005,0.0
2020-09-27 03:00:00,4.300000000000004,0.0
2020-09-27 03:15:00,4.200000000000005,0.0
2020-09-27 03:30:00,4.100000000000006,0.0
2020-09-27 03:45:00,4.000000000000007,0.0
2020-09-27 04:00:00,3.9000000000000075,0.0
2020-09-27 04:15:00,3.8000000000000056,0.0
2020-09-27 04:30:00,3.7000000000000037,0.0
2020-09-27 04:45:00,3.600000000000002,0.0
2020-09-27 05:00:00,3.5,0.0
2020-09-27 05:15:00,3.4250000000000003,0.0
2020-09-27 05:30:00,3.3500000000000005,0.0
2020-09-27 05:45:00,3.275000000000001,0.0
2020-09-27 06:00:00,3.200000000000001,0.0
2020-09-27 06:15:00,3.175,0.5
2020-09-27 06:30:00,3.1499999999999986,1.0
2020-09-27 06:45:00,3.124999999999998,1.5
2020-09-27 07:00:00,3.0999999999999965,2.0
2020-09-27 07:15:00,3.124999999999998,13.5
2020-09-27 07:30:00,3.1499999999999986,25.0
2020-09-27 07:45:00,3.175,36.5
2020-09-27 08:00:00,3.200000000000001,48.0
2020-09-27 08:15:00,3.250000000000002,62.25
2020-09-27 08:30:00,3.3000000000000034,76.5
2020-09-27 08:45:00,3.3500000000000045,90.75
2020-09-27 09:00:00,3.4000000000000057,105.0
2020-09-27 09:15:00,3.450000000000003,117.75
2020-09-27 09:30:00,3.4999999999999996,130.5
2020-09-27 09:45:00,3.5499999999999963,143.25
2020-09-27 10:00:00,3.5999999999999934,156.0
2020-09-27 10:15:00,3.6249999999999956,165.5
2020-09-27 10:30:00,3.6499999999999977,175.0
2020-09-27 10:45:00,3.675,184.5
2020-09-27 11:00:00,3.700000000000002,194.0
2020-09-27 11:15:00,3.7500000000000036,200.0
2020-09-27 11:30:00,3.8000000000000047,206.0
2020-09-27 11:45:00,3.850000000000006,212.0
2020-09-27 12:00:00,3.9000000000000075,218.0
2020-09-27 12:15:00,3.9000000000000075,220.5
2020-09-27 12:30:00,3.9000000000000075,223.0
2020-09-27 12:45:00,3.9000000000000075,225.5
2020-09-27 13:00:00,3.9000000000000075,228.0
2020-09-27 13:15:00,3.9250000000000056,227.0
2020-09-27 13:30:00,3.9500000000000037,226.0
2020-09-27 13:45:00,3.975000000000002,225.0
2020-09-27 14:00:00,4.0,224.0
2020-09-27 14:15:00,3.975000000000002,215.25
2020-09-27 14:30:00,3.9500000000000037,206.5
2020-09-27 14:45:00,3.9250000000000056,197.75
2020-09-27 15:00:00,3.9000000000000075,189.0
2020-09-27 15:15:00,3.8750000000000053,176.75
2020-09-27 15:30:00,3.850000000000003,164.5
2020-09-27 15:45:00,3.825000000000001,152.25
2020-09-27 16:00:00,3.799999999999999,140.0
2020-09-27 16:15:00,3.7749999999999995,129.75
2020-09-27 16:30:00,3.7500000000000004,119.5
2020-09-27 16:45:00,3.7250000000000014,109.25
2020-09-27 17:00:00,3.700000000000002,99.0
2020-09-27 17:15:00,3.6500000000000012,82.75
2020-09-27 17:30:00,3.600000000000001,66.5
2020-09-27 17:45:00,3.5500000000000007,50.25
2020-09-27 18:00:00,3.5,34.0
2020-09-27 18:15:00,3.4250000000000003,25.5
2020-09-27 18:30:00,3.3500000000000005,17.0
2020-09-27 18:45:00,3.275000000000001,8.5
2020-09-27 19:00:00,3.200000000000001,0.0
2020-09-27 19:15:00,3.175,0.0
2020-09-27 19:30:00,3.1499999999999986,0.0
2020-09-27 19:45:00,3.124999999999998,0.0
2020-09-27 20:00:00,3.0999999999999965,0.0
2020-09-27 20:15:00,3.0999999999999965,0.0
2020-09-27 20:30:00,3.0999999999999965,0.0
2020-09-27 20:45:00,3.0999999999999965,0.0
2020-09-27 21:00:00,3.0999999999999965,0.0
2020-09-27 21:15:00,3.0749999999999975,0.0
2020-09-27 21:30:00,3.049999999999998,0.0
2020-09-27 21:45:00,3.024999999999999,0.0
2020-09-27 22:00:00,3.0,0.0
2020-09-27 22:15:00,2.9750000000000014,0.0
2020-09-27 22:30:00,2.9500000000000024,0.0
2020-09-27 22:45:00,2.9250000000000034,0.0
2020-09-27 23:00:00,2.900000000000005,0.0
2020-09-27 23:15:00,4.200000000000005,0.0
2020-09-27 23:30:00,5.5000000000000036,0.0
2020-09-27 23:45:00,6.800000000000003,0.0
