time,T_amb,irrad
2020-04-30 00:00:00,5.5,0.0
2020-04-30 00:15:00,3.9000000000000004,0.0
2020-04-30 00:30:00,2.3000000000000007,0.0
2020-04-30 00:45:00,0.7000000000000011,0.0
2020-04-30 01:00:00,-0.8999999999999984,0.0
2020-04-30 01:15:00,-0.8499999999999986,0.0
2020-04-30 01:30:00,-0.7999999999999989,0.0
2020-04-30 01:45:00,-0.7499999999999991,0.0
2020-04-30 02:00:00,-0.6999999999999994,0.0
2020-04-30 02:15:00,-0.6749999999999998,0.0
2020-04-30 02:30:00,-0.6500000000000001,0.0
2020-04-30 02:45:00,-0.6250000000000004,0.0
2020-04-30 03:00:00,-0.6000000000000009,0.0
2020-04-30 03:15:00,-0.5750000000000006,0.0
2020-04-30 03:30:00,-0.5500000000000005,0.0
2020-04-30 03:45:00,-0.5250000000000002,0.0
2020-04-30 04:00:00,-0.5,0.0
2020-04-30 04:15:00,-0.47500000000000003,0.0
2020-04-30 04:30:00,-0.45000000000000007,0.0
2020-04-30 04:45:00,-0.4250000000000001,0.0
2020-04-30 05:00:00,-0.40000000000000013,0.0
2020-04-30 05:15:00,-0.3750000000000002,1.75
2020-04-30 05:30:00,-0.3500000000000003,3.5
2020-04-30 05:45:00,-0.32500000000000034,5.25
2020-04-30 06:00:00,-0.30000000000000043,7.0
2020-04-30 06:15:00,0.04999999999999988,42.75
2020-04-30 06:30:00,0.4000000000000002,78.5
2020-04-30 06:45:00,0.7500000000000004,114.25
2020-04-30 07:00:00,1.1000000000000008,150.0
2020-04-30 07:15:00,1.5000000000000018,192.0
2020-04-30 07:30:00,1.9000000000000026,234.0
2020-04-30 07:45:00,2.300000000000004,276.0
2020-04-30 08:00:00,2.7000000000000046,318.0
2020-04-30 08:15:00,3.1250000000000044,360.25
2020-04-30 08:30:00,3.550000000000004,402.5
2020-04-30 08:45:00,3.975000000000003,444.75
2020-04-30 09:00:00,4.400000000000003,487.0
2020-04-30 09:15:00,4.8000000000000025,523.25
2020-04-30 09:30:00,5.200000000000001,559.5
2020-04-30 09:45:00,5.6000000000000005,595.75
2020-04-30 10:00:00,6.0,632.0
2020-04-30 10:15:00,6.350000000000001,660.5
2020-04-30 10:30:00,6.700000000000002,689.0
2020-04-30 10:45:00,7.0500000000000025,717.5
2020-04-30 11:00:00,7.400000000000004,746.0
2020-04-30 11:15:00,7.700000000000005,762.25
2020-04-30 11:30:00,8.000000000000007,778.5
2020-04-30 11:45:00,8.300000000000008,794.75
2020-04-30 12:00:00,8.600000000000009,811.0
2020-04-30 12:15:00,8.85000000000001,817.25
2020-04-30 12:30:00,9.100000000000012,823.5
2020-04-30 12:45:00,9.350000000000012,829.75
2020-04-30 13:00:00,9.600000000000014,836.0
2020-04-30 13:15:00,9.775000000000015,832.0
2020-04-30 13:30:00,9.950000000000014,828.0
2020-04-30 13:45:00,10.125000000000014,824.0
2020-04-30 14:00:00,10.300000000000015,820.0
2020-04-30 14:15:00,10.425000000000015,803.5
2020-04-30 14:30:00,10.550000000000017,787.0
2020-04-30 14:45:00,10.675000000000018,770.5
2020-04-30 15:00:00,10.800000000000018,754.0
2020-04-30 15:15:00,10.82500000000001,725.5
2020-04-30 15:30:00,10.850000000000001,697.0
2020-04-30 15:45:00,10.874999999999995,668.5
2020-04-30 16:00:00,10.899999999999986,640.0
2020-04-30 16:15:00,10.849999999999985,602.0
2020-04-30 16:30:00,10.799999999999983,564.0
2020-04-30 16:45:00,10.749999999999982,526.0
2020-04-30 17:00:00,10.699999999999982,488.0
2020-04-30 17:15:00,10.524999999999986,444.75
2020-04-30 17:30:00,10.34999999999999,401.5
2020-04-30 17:45:00,10.174999999999995,358.25
2020-04-30 18:00:00,10.0,315.0
2020-04-30 18:15:00,9.775000000000002,271.75
2020-04-30 18:30:00,9.550000000000004,228.5
2020-04-30 18:45:00,9.325000000000006,185.25
2020-04-30 19:00:00,9.100000000000009,142.0
2020-04-30 19:15:00,8.800000000000008,107.5
2020-04-30 19:30:00,8.500000000000005,73.0
2020-04-30 19:45:00,8.200000000000003,38.5
2020-04-30 20:00:00,7.900000000000002,4.0
2020-04-30 20:15:00,7.750000000000005,3.0
2020-04-30 20:30:00,7.600000000000008,2.0
2020-04-30 20:45:00,7.45000000000001,1.0
2020-04-30 21:00:00,7.300000000000013,0.0
2020-04-30 21:15:00,7.1500000000000075,0.0
2020-04-30 21:30:00,7.000000000000003,0.0
2020-04-30 21:45:00,6.849999999999998,0.0
2020-04-30 22:00:00,6.699999999999992,0.0
2020-04-30 22:15:00,6.549999999999994,0.0
2020-04-30 22:30:00,6.399999999999995,0.0
2020-04-30 22:45:00,6.249999999999997,0.0
2020-04-30 23:00:00,6.099999999999999,0.0
2020-04-30 23:15:00,6.400000000000002,0.0
2020-04-30 23:30:00,6.700000000000006,0.0
2020-04-30 23:45:00,7.00000000000001,0.0
