time,T_amb,irrad
2020-06-19 00:00:00,18.299999999999983,0.0
2020-06-19 00:15:00,18.499999999999993,0.0
2020-06-19 00:30:00,18.700000000000003,0.0
2020-06-19 00:45:00,18.90000000000001,0.0
2020-06-19 01:00:00,19.10000000000002,0.0
2020-06-19 01:15:00,18.92500000000001,0.0
2020-06-19 01:30:00,18.75,0.0
2020-06-19 01:45:00,18.57499999999999,0.0
2020-06-19 02:00:00,18.39999999999998,0.0
2020-06-19 02:15:00,18.299999999999986,0.0
2020-06-19 02:30:00,18.19999999999999,0.0
2020-06-19 02:45:00,18.099999999999994,0.0
2020-06-19 03:00:00,18.0,0.0
2020-06-19 03:15:00,17.925000000000004,0.0
2020-06-19 03:30:00,17.85000000000001,0.0
2020-06-19 03:45:00,17.775000000000013,0.0
2020-06-19 04:00:00,17.700000000000017,0.0
2020-06-19 04:15:00,17.650000000000013,0.25
2020-06-19 04:30:00,17.60000000000001,0.5
2020-06-19 04:45:00,17.550000000000004,0.75
2020-06-19 05:00:00,17.5,1.0
2020-06-19 05:15:00,17.574999999999996,3.0
2020-06-19 05:30:00,17.64999999999999,5.0
2020-06-19 05:45:00,17.724999999999987,7.0
2020-06-19 06:00:00,17.799999999999983,9.0
2020-06-19 06:15:00,17.849999999999987,20.25
2020-06-19 06:30:00,17.89999999999999,31.5
2020-06-19 06:45:00,17.949999999999996,42.75
2020-06-19 07:00:00,18.0,54.0
2020-06-19 07:15:00,18.099999999999994,70.75
2020-06-19 07:30:00,18.19999999999999,87.5
2020-06-19 07:45:00,18.299999999999986,104.25
2020-06-19 08:00:00,18.39999999999998,121.0
2020-06-19 08:15:00,18.52499999999998,138.0
2020-06-19 08:30:00,18.64999999999998,155.0
2020-06-19 08:45:00,18.77499999999998,172.0
2020-06-19 09:00:00,18.89999999999998,189.0
2020-06-19 09:15:00,19.12499999999998,234.25
2020-06-19 09:30:00,19.349999999999973,279.5
2020-06-19 09:45:00,19.574999999999967,324.75
2020-06-19 10:00:00,19.799999999999965,370.0
2020-06-19 10:15:00,19.974999999999973,377.5
2020-06-19 10:30:00,20.149999999999984,385.0
2020-06-19 10:45:00,20.324999999999992,392.5
2020-06-19 11:00:00,20.5,400.0
2020-06-19 11:15:00,20.699999999999992,434.0
2020-06-19 11:30:00,20.899999999999984,468.0
2020-06-19 11:45:00,21.099999999999973,502.0
2020-06-19 12:00:00,21.299999999999965,536.0
2020-06-19 12:15:00,21.474999999999973,545.5
2020-06-19 12:30:00,21.649999999999984,555.0
2020-06-19 12:45:00,21.824999999999992,564.5
2020-06-19 13:00:00,22.0,574.0
2020-06-19 13:15:00,22.099999999999994,555.5
2020-06-19 13:30:00,22.19999999999999,537.0
2020-06-19 13:45:00,22.299999999999986,518.5
2020-06-19 14:00:00,22.39999999999998,500.0
2020-06-19 14:15:00,22.39999999999998,447.5
2020-06-19 14:30:00,22.39999999999998,395.0
2020-06-19 14:45:00,22.39999999999998,342.5
2020-06-19 15:00:00,22.39999999999998,290.0
2020-06-19 15:15:00,22.424999999999986,310.75
2020-06-19 15:30:00,22.44999999999999,331.5
2020-06-19 15:45:00,22.474999999999994,352.25
2020-06-19 16:00:00,22.5,373.0
2020-06-19 16:15:00,22.5,360.5
2020-06-19 16:30:00,22.5,348.0
2020-06-19 16:45:00,22.5,335.5
2020-06-19 17:00:00,22.5,323.0
2020-06-19 17:15:00,22.474999999999994,302.25
2020-06-19 17:30:00,22.44999999999999,281.5
2020-06-19 17:45:00,22.424999999999986,260.75
2020-06-19 18:00:00,22.39999999999998,240.0
2020-06-19 18:15:00,22.324999999999992,221.25
2020-06-19 18:30:00,22.250000000000007,202.5
2020-06-19 18:45:00,22.17500000000002,183.75
2020-06-19 19:00:00,22.10000000000003,165.0
2020-06-19 19:15:00,22.00000000000003,139.5
2020-06-19 19:30:00,21.90000000000003,114.0
2020-06-19 19:45:00,21.800000000000033,88.5
2020-06-19 20:00:00,21.70000000000003,63.0
2020-06-19 20:15:00,21.550000000000033,47.75
2020-06-19 20:30:00,21.400000000000034,32.5
2020-06-19 20:45:00,21.250000000000032,17.25
2020-06-19 21:00:00,21.100000000000033,2.0
2020-06-19 21:15:00,20.875000000000032,1.5
2020-06-19 21:30:00,20.650000000000034,1.0
2020-06-19 21:45:00,20.425000000000033,0.5
2020-06-19 22:00:00,20.20000000000003,0.0
2020-06-19 22:15:00,19.95000000000003,0.0
2020-06-19 22:30:00,19.70000000000003,0.0
2020-06-19 22:45:00,19.450000000000028,0.0
2020-06-19 23:00:00,19.200000000000028,0.0
2020-06-19 23:15:00,18.67500000000003,0.0
2020-06-19 23:30:00,18.150000000000027,0.0
2020-06-19 23:45:00,17.62500000000003,0.0
