time,T_amb,irrad
2020-05-11 00:00:00,-1.3999999999999988,0.0
2020-05-11 00:15:00,-0.374999999999998,0.0
2020-05-11 00:30:00,0.6500000000000028,0.0
2020-05-11 00:45:00,1.6750000000000036,0.0
2020-05-11 01:00:00,2.7000000000000046,0.0
2020-05-11 01:15:00,2.375000000000003,0.0
2020-05-11 01:30:00,2.0500000000000016,0.0
2020-05-11 01:45:00,1.7250000000000003,0.0
2020-05-11 02:00:00,1.3999999999999988,0.0
2020-05-11 02:15:00,1.3249999999999993,0.0
2020-05-11 02:30:00,1.2499999999999998,0.0
2020-05-11 02:45:00,1.1750000000000003,0.0
2020-05-11 03:00:00,1.1000000000000008,0.0
2020-05-11 03:15:00,0.6250000000000004,0.0
2020-05-11 03:30:00,0.15000000000000024,0.0
2020-05-11 03:45:00,-0.325,0.0
2020-05-11 04:00:00,-0.8000000000000003,0.0
2020-05-11 04:15:00,-0.4750000000000002,0.0
2020-05-11 04:30:00,-0.15000000000000013,0.0
2020-05-11 04:45:00,0.17499999999999993,0.0
2020-05-11 05:00:00,0.5,0.0
2020-05-11 05:15:00,0.47500000000000003,1.0
2020-05-11 05:30:00,0.45000000000000007,2.0
2020-05-11 05:45:00,0.4250000000000001,3.0
2020-05-11 06:00:00,0.40000000000000013,4.0
2020-05-11 06:15:00,0.40000000000000013,10.75
2020-05-11 06:30:00,0.40000000000000013,17.5
2020-05-11 06:45:00,0.40000000000000013,24.25
2020-05-11 07:00:00,0.40000000000000013,31.0
2020-05-11 07:15:00,0.40000000000000013,39.5
2020-05-11 07:30:00,0.40000000000000013,48.0
2020-05-11 07:45:00,0.40000000000000013,56.5
2020-05-11 08:00:00,0.40000000000000013,65.0
2020-05-11 08:15:00,0.3250000000000001,71.5
2020-05-11 08:30:00,0.2500000000000001,78.0
2020-05-11 08:45:00,0.17500000000000004,84.5
2020-05-11 09:00:00,0.10000000000000003,91.0
2020-05-11 09:15:00,0.17500000000000004,95.0
2020-05-11 09:30:00,0.2500000000000001,99.0
2020-05-11 09:45:00,0.3250000000000001,103.0
2020-05-11 10:00:00,0.40000000000000013,107.0
2020-05-11 10:15:00,0.40000000000000013,113.5
2020-05-11 10:30:00,0.40000000000000013,120.0
2020-05-11 10:45:00,0.40000000000000013,126.5
2020-05-11 11:00:00,0.40000000000000013,133.0
2020-05-11 11:15:00,0.3750000000000002,134.75
2020-05-11 11:30:00,0.3500000000000003,136.5
2020-05-11 11:45:00,0.32500000000000034,138.25
2020-05-11 12:00:00,0.30000000000000043,140.0
2020-05-11 12:15:00,0.12500000000000028,145.75
2020-05-11 12:30:00,-0.04999999999999988,151.5
2020-05-11 12:45:00,-0.22500000000000003,157.25
2020-05-11 13:00:00,-0.40000000000000013,163.0
2020-05-11 13:15:00,-0.2500000000000001,162.5
2020-05-11 13:30:00,-0.10000000000000003,162.0
2020-05-11 13:45:00,0.05000000000000002,161.5
2020-05-11 14:00:00,0.20000000000000007,161.0
2020-05-11 14:15:00,0.20000000000000007,153.75
2020-05-11 14:30:00,0.20000000000000007,146.5
2020-05-11 14:45:00,0.20000000000000007,139.25
2020-05-11 15:00:00,0.20000000000000007,132.0
2020-05-11 15:15:00,0.20000000000000007,131.25
2020-05-11 15:30:00,0.20000000000000007,130.5
2020-05-11 15:45:00,0.20000000000000007,129.75
2020-05-11 16:00:00,0.20000000000000007,129.0
2020-05-11 16:15:00,0.17500000000000004,120.0
2020-05-11 16:30:00,0.15000000000000005,111.0
2020-05-11 16:45:00,0.12500000000000006,102.0
2020-05-11 17:00:00,0.10000000000000003,93.0
2020-05-11 17:15:00,0.07500000000000002,84.5
2020-05-11 17:30:00,0.05000000000000002,76.0
2020-05-11 17:45:00,0.02500000000000001,67.5
2020-05-11 18:00:00,0.0,59.0
2020-05-11 18:15:00,-0.05000000000000002,51.25
2020-05-11 18:30:00,-0.10000000000000003,43.5
2020-05-11 18:45:00,-0.15000000000000005,35.75
2020-05-11 19:00:00,-0.20000000000000007,28.0
2020-05-11 19:15:00,-0.20000000000000007,21.5
2020-05-11 19:30:00,-0.20000000000000007,15.0
2020-05-11 19:45:00,-0.20000000000000007,8.5
2020-05-11 20:00:00,-0.20000000000000007,2.0
2020-05-11 20:15:00,-0.275,1.5
2020-05-11 20:30:00,-0.35000000000000003,1.0
2020-05-11 20:45:00,-0.42500000000000004,0.5
2020-05-11 21:00:00,-0.5,0.0
2020-05-11 21:15:00,-0.5750000000000001,0.0
2020-05-11 21:30:00,-0.6500000000000001,0.0
2020-05-11 21:45:00,-0.7250000000000002,0.0
2020-05-11 22:00:00,-0.8000000000000003,0.0
2020-05-11 22:15:00,-0.8750000000000004,0.0
2020-05-11 22:30:00,-0.9500000000000005,0.0
2020-05-11 22:45:00,-1.0250000000000006,0.0
2020-05-11 23:00:00,-1.1000000000000008,0.0
2020-05-11 23:15:00,-0.025000000000000355,0.0
2020-05-11 23:30:00,1.05,0.0
2020-05-11 23:45:00,2.1250000000000004,0.0
