time,T_amb,irrad
2020-05-03 00:00:00,5.699999999999993,0.0
2020-05-03 00:15:00,5.974999999999998,0.0
2020-05-03 00:30:00,6.250000000000002,0.0
2020-05-03 00:45:00,6.525000000000007,0.0
2020-05-03 01:00:00,6.800000000000011,0.0
2020-05-03 01:15:00,6.67500000000001,0.0
2020-05-03 01:30:00,6.550000000000009,0.0
2020-05-03 01:45:00,6.425000000000008,0.0
2020-05-03 02:00:00,6.300000000000006,0.0
2020-05-03 02:15:00,6.225000000000005,0.0
2020-05-03 02:30:00,6.150000000000003,0.0
2020-05-03 02:45:00,6.075000000000001,0.0
2020-05-03 03:00:00,6.0,0.0
2020-05-03 03:15:00,5.950000000000003,0.0
2020-05-03 03:30:00,5.900000000000005,0.0
2020-05-03 03:45:00,5.850000000000007,0.0
2020-05-03 04:00:00,5.80000000000001,0.0
2020-05-03 04:15:00,5.775000000000006,0.0
2020-05-03 04:30:00,5.750000000000002,0.0
2020-05-03 04:45:00,5.724999999999997,0.0
2020-05-03 05:00:00,5.699999999999993,0.0
2020-05-03 05:15:00,5.699999999999993,1.25
2020-05-03 05:30:00,5.699999999999993,2.5
2020-05-03 05:45:00,5.699999999999993,3.75
2020-05-03 06:00:00,5.699999999999993,5.0
2020-05-03 06:15:00,5.824999999999993,20.5
2020-05-03 06:30:00,5.949999999999993,36.0
2020-05-03 06:45:00,6.074999999999993,51.5
2020-05-03 07:00:00,6.199999999999993,67.0
2020-05-03 07:15:00,6.324999999999993,83.25
2020-05-03 07:30:00,6.449999999999992,99.5
2020-05-03 07:45:00,6.574999999999992,115.75
2020-05-03 08:00:00,6.699999999999992,132.0
2020-05-03 08:15:00,6.82499999999999,151.25
2020-05-03 08:30:00,6.9499999999999895,170.5
2020-05-03 08:45:00,7.074999999999989,189.75
2020-05-03 09:00:00,7.199999999999987,209.0
2020-05-03 09:15:00,7.29999999999999,224.25
2020-05-03 09:30:00,7.399999999999992,239.5
2020-05-03 09:45:00,7.499999999999995,254.75
2020-05-03 10:00:00,7.599999999999998,270.0
2020-05-03 10:15:00,7.749999999999994,281.5
2020-05-03 10:30:00,7.89999999999999,293.0
2020-05-03 10:45:00,8.049999999999986,304.5
2020-05-03 11:00:00,8.199999999999982,316.0
2020-05-03 11:15:00,8.299999999999988,323.0
2020-05-03 11:30:00,8.399999999999995,330.0
2020-05-03 11:45:00,8.500000000000002,337.0
2020-05-03 12:00:00,8.600000000000009,344.0
2020-05-03 12:15:00,8.675000000000004,347.5
2020-05-03 12:30:00,8.75,351.0
2020-05-03 12:45:00,8.824999999999996,354.5
2020-05-03 13:00:00,8.899999999999991,358.0
2020-05-03 13:15:00,8.949999999999996,359.0
2020-05-03 13:30:00,9.0,360.0
2020-05-03 13:45:00,9.050000000000004,361.0
2020-05-03 14:00:00,9.100000000000009,362.0
2020-05-03 14:15:00,9.025000000000007,353.5
2020-05-03 14:30:00,8.950000000000006,345.0
2020-05-03 14:45:00,8.875000000000007,336.5
2020-05-03 15:00:00,8.800000000000006,328.0
2020-05-03 15:15:00,8.900000000000002,307.25
2020-05-03 15:30:00,8.999999999999998,286.5
2020-05-03 15:45:00,9.099999999999994,265.75
2020-05-03 16:00:00,9.19999999999999,245.0
2020-05-03 16:15:00,9.149999999999993,228.0
2020-05-03 16:30:00,9.099999999999994,211.0
2020-05-03 16:45:00,9.049999999999997,194.0
2020-05-03 17:00:00,9.0,177.0
2020-05-03 17:15:00,8.924999999999997,160.0
2020-05-03 17:30:00,8.849999999999993,143.0
2020-05-03 17:45:00,8.774999999999988,126.0
2020-05-03 18:00:00,8.699999999999985,109.0
2020-05-03 18:15:00,8.624999999999988,94.5
2020-05-03 18:30:00,8.54999999999999,80.0
2020-05-03 18:45:00,8.474999999999994,65.5
2020-05-03 19:00:00,8.399999999999997,51.0
2020-05-03 19:15:00,8.274999999999999,38.75
2020-05-03 19:30:00,8.149999999999999,26.5
2020-05-03 19:45:00,8.025,14.25
2020-05-03 20:00:00,7.900000000000002,2.0
2020-05-03 20:15:00,7.775000000000002,1.5
2020-05-03 20:30:00,7.650000000000003,1.0
2020-05-03 20:45:00,7.525000000000004,0.5
2020-05-03 21:00:00,7.400000000000004,0.0
2020-05-03 21:15:00,7.250000000000005,0.0
2020-05-03 21:30:00,7.100000000000008,0.0
2020-05-03 21:45:00,6.95000000000001,0.0
2020-05-03 22:00:00,6.800000000000011,0.0
2020-05-03 22:15:00,6.650000000000007,0.0
2020-05-03 22:30:00,6.500000000000002,0.0
2020-05-03 22:45:00,6.349999999999998,0.0
2020-05-03 23:00:00,6.199999999999993,0.0
2020-05-03 23:15:00,6.299999999999994,0.0
2020-05-03 23:30:00,6.399999999999994,0.0
2020-05-03 23:45:00,6.499999999999995,0.0
