time,T_amb,irrad
2020-03-28 00:00:00,3.200000000000001,0.0
2020-03-28 00:15:00,3.1250000000000018,0.0
2020-03-28 00:30:00,3.050000000000003,0.0
2020-03-28 00:45:00,2.975000000000004,0.0
2020-03-28 01:00:00,2.900000000000005,0.0
2020-03-28 01:15:00,2.725000000000004,0.0
2020-03-28 01:30:00,2.5500000000000034,0.0
2020-03-28 01:45:00,2.375000000000002,0.0
2020-03-28 02:00:00,2.2000000000000015,0.0
2020-03-28 02:15:00,1.9750000000000005,0.0
2020-03-28 02:30:00,1.7499999999999996,0.0
2020-03-28 02:45:00,1.5249999999999988,0.0
2020-03-28 03:00:00,1.2999999999999978,0.0
2020-03-28 03:15:00,1.199999999999998,0.0
2020-03-28 03:30:00,1.099999999999998,0.0
2020-03-28 03:45:00,0.9999999999999982,0.0
2020-03-28 04:00:00,0.8999999999999984,0.0
2020-03-28 04:15:00,0.824999999999999,0.0
2020-03-28 04:30:00,0.7499999999999996,0.0
2020-03-28 04:45:00,0.6750000000000003,0.0
2020-03-28 05:00:00,0.6000000000000009,0.0
2020-03-28 05:15:00,0.5250000000000008,0.0
2020-03-28 05:30:00,0.4500000000000006,0.0
2020-03-28 05:45:00,0.37500000000000056,0.0
2020-03-28 06:00:00,0.30000000000000043,0.0
2020-03-28 06:15:00,0.30000000000000043,1.75
2020-03-28 06:30:00,0.30000000000000043,3.5
2020-03-28 06:45:00,0.30000000000000043,5.25
2020-03-28 07:00:00,0.30000000000000043,7.0
2020-03-28 07:15:00,0.575,44.5
2020-03-28 07:30:00,0.8499999999999996,82.0
2020-03-28 07:45:00,1.1249999999999991,119.5
2020-03-28 08:00:00,1.3999999999999988,157.0
2020-03-28 08:15:00,1.699999999999998,198.75
2020-03-28 08:30:00,1.9999999999999973,240.5
2020-03-28 08:45:00,2.2999999999999963,282.25
2020-03-28 09:00:00,2.5999999999999956,324.0
2020-03-28 09:15:00,2.8999999999999964,361.5
2020-03-28 09:30:00,3.1999999999999975,399.0
2020-03-28 09:45:00,3.4999999999999982,436.5
2020-03-28 10:00:00,3.799999999999999,474.0
2020-03-28 10:15:00,4.075000000000001,505.0
2020-03-28 10:30:00,4.350000000000003,536.0
2020-03-28 10:45:00,4.625000000000005,567.0
2020-03-28 11:00:00,4.9000000000000075,598.0
2020-03-28 11:15:00,5.125000000000008,616.75
2020-03-28 11:30:00,5.3500000000000085,635.5
2020-03-28 11:45:00,5.575000000000009,654.25
2020-03-28 12:00:00,5.80000000000001,673.0
2020-03-28 12:15:00,5.975000000000007,680.0
2020-03-28 12:30:00,6.150000000000005,687.0
2020-03-28 12:45:00,6.325000000000003,694.0
2020-03-28 13:00:00,6.5,701.0
2020-03-28 13:15:00,6.625,696.25
2020-03-28 13:30:00,6.75,691.5
2020-03-28 13:45:00,6.875,686.75
2020-03-28 14:00:00,7.0,682.0
2020-03-28 14:15:00,7.049999999999997,665.75
2020-03-28 14:30:00,7.099999999999993,649.5
2020-03-28 14:45:00,7.14999999999999,633.25
2020-03-28 15:00:00,7.199999999999987,617.0
2020-03-28 15:15:00,7.199999999999987,587.25
2020-03-28 15:30:00,7.199999999999987,557.5
2020-03-28 15:45:00,7.199999999999987,527.75
2020-03-28 16:00:00,7.199999999999987,498.0
2020-03-28 16:15:00,7.0999999999999925,460.25
2020-03-28 16:30:00,6.999999999999999,422.5
2020-03-28 16:45:00,6.900000000000006,384.75
2020-03-28 17:00:00,6.800000000000011,347.0
2020-03-28 17:15:00,6.625000000000008,305.5
2020-03-28 17:30:00,6.450000000000005,264.0
2020-03-28 17:45:00,6.275000000000002,222.5
2020-03-28 18:00:00,6.099999999999999,181.0
2020-03-28 18:15:00,5.849999999999997,138.75
2020-03-28 18:30:00,5.599999999999996,96.5
2020-03-28 18:45:00,5.349999999999994,54.25
2020-03-28 19:00:00,5.0999999999999925,12.0
2020-03-28 19:15:00,4.999999999999993,9.0
2020-03-28 19:30:00,4.899999999999993,6.0
2020-03-28 19:45:00,4.799999999999994,3.0
2020-03-28 20:00:00,4.699999999999994,0.0
2020-03-28 20:15:00,4.599999999999996,0.0
2020-03-28 20:30:00,4.499999999999999,0.0
2020-03-28 20:45:00,4.400000000000002,0.0
2020-03-28 21:00:00,4.300000000000004,0.0
2020-03-28 21:15:00,4.200000000000005,0.0
2020-03-28 21:30:00,4.100000000000006,0.0
2020-03-28 21:45:00,4.000000000000007,0.0
2020-03-28 22:00:00,3.9000000000000075,0.0
2020-03-28 22:15:00,3.8000000000000056,0.0
2020-03-28 22:30:00,3.7000000000000037,0.0
2020-03-28 22:45:00,3.600000000000002,0.0
2020-03-28 23:00:00,3.5,0.0
2020-03-28 23:15:00,3.7749999999999986,0.0
2020-03-28 23:30:00,4.049999999999997,0.0
2020-03-28 23:45:00,4.324999999999997,0.0
