time,T_amb,irrad
2020-09-09 00:00:00,7.300000000000013,0.0
2020-09-09 00:15:00,7.400000000000007,0.0
2020-09-09 00:30:00,7.5,0.0
2020-09-09 00:45:00,7.5999999999999925,0.0
2020-09-09 01:00:00,7.699999999999986,0.0
2020-09-09 01:15:00,7.674999999999989,0.0
2020-09-09 01:30:00,7.6499999999999915,0.0
2020-09-09 01:45:00,7.624999999999995,0.0
2020-09-09 02:00:00,7.599999999999998,0.0
2020-09-09 02:15:00,7.574999999999998,0.0
2020-09-09 02:30:00,7.549999999999999,0.0
2020-09-09 02:45:00,7.5249999999999995,0.0
2020-09-09 03:00:00,7.5,0.0
2020-09-09 03:15:00,7.375,0.0
2020-09-09 03:30:00,7.25,0.0
2020-09-09 03:45:00,7.125,0.0
2020-09-09 04:00:00,7.0,0.0
2020-09-09 04:15:00,6.825000000000001,0.0
2020-09-09 04:30:00,6.650000000000003,0.0
2020-09-09 04:45:00,6.475000000000005,0.0
2020-09-09 05:00:00,6.300000000000006,0.0
2020-09-09 05:15:00,6.525000000000001,0.0
2020-09-09 05:30:00,6.7499999999999964,0.0
2020-09-09 05:45:00,6.974999999999992,0.0
2020-09-09 06:00:00,7.199999999999987,0.0
2020-09-09 06:15:00,7.27499999999999,1.25
2020-09-09 06:30:00,7.349999999999993,2.5
2020-09-09 06:45:00,7.424999999999997,3.75
2020-09-09 07:00:00,7.5,5.0
2020-09-09 07:15:00,7.6000000000000005,14.5
2020-09-09 07:30:00,7.700000000000001,24.0
2020-09-09 07:45:00,7.800000000000002,33.5
2020-09-09 08:00:00,7.900000000000002,43.0
2020-09-09 08:15:00,7.974999999999997,50.75
2020-09-09 08:30:00,8.049999999999992,58.5
2020-09-09 08:45:00,8.124999999999986,66.25
2020-09-09 09:00:00,8.199999999999982,74.0
2020-09-09 09:15:00,8.249999999999986,81.5
2020-09-09 09:30:00,8.29999999999999,89.0
2020-09-09 09:45:00,8.349999999999993,96.5
2020-09-09 10:00:00,8.399999999999997,104.0
2020-09-09 10:15:00,8.474999999999994,109.0
2020-09-09 10:30:00,8.54999999999999,114.0
2020-09-09 10:45:00,8.624999999999988,119.0
2020-09-09 11:00:00,8.699999999999985,124.0
2020-09-09 11:15:00,8.749999999999986,128.0
2020-09-09 11:30:00,8.799999999999988,132.0
2020-09-09 11:45:00,8.84999999999999,136.0
2020-09-09 12:00:00,8.899999999999991,140.0
2020-09-09 12:15:00,8.924999999999994,138.25
2020-09-09 12:30:00,8.949999999999996,136.5
2020-09-09 12:45:00,8.974999999999998,134.75
2020-09-09 13:00:00,9.0,133.0
2020-09-09 13:15:00,9.0,132.25
2020-09-09 13:30:00,9.0,131.5
2020-09-09 13:45:00,9.0,130.75
2020-09-09 14:00:00,9.0,130.0
2020-09-09 14:15:00,9.025000000000002,128.5
2020-09-09 14:30:00,9.050000000000004,127.0
2020-09-09 14:45:00,9.075000000000006,125.5
2020-09-09 15:00:00,9.100000000000009,124.0
2020-09-09 15:15:00,9.125000000000004,121.0
2020-09-09 15:30:00,9.149999999999999,118.0
2020-09-09 15:45:00,9.174999999999995,115.0
2020-09-09 16:00:00,9.19999999999999,112.0
2020-09-09 16:15:00,9.149999999999993,104.5
2020-09-09 16:30:00,9.099999999999994,97.0
2020-09-09 16:45:00,9.049999999999997,89.5
2020-09-09 17:00:00,9.0,82.0
2020-09-09 17:15:00,9.0,71.5
2020-09-09 17:30:00,9.0,61.0
2020-09-09 17:45:00,9.0,50.5
2020-09-09 18:00:00,9.0,40.0
2020-09-09 18:15:00,8.924999999999997,30.75
2020-09-09 18:30:00,8.849999999999993,21.5
2020-09-09 18:45:00,8.774999999999988,12.25
2020-09-09 19:00:00,8.699999999999985,3.0
2020-09-09 19:15:00,8.649999999999988,2.25
2020-09-09 19:30:00,8.599999999999993,1.5
2020-09-09 19:45:00,8.549999999999997,0.75
2020-09-09 20:00:00,8.5,0.0
2020-09-09 20:15:00,8.424999999999995,0.0
2020-09-09 20:30:00,8.34999999999999,0.0
2020-09-09 20:45:00,8.274999999999986,0.0
2020-09-09 21:00:00,8.199999999999982,0.0
2020-09-09 21:15:00,8.124999999999986,0.0
2020-09-09 21:30:00,8.049999999999992,0.0
2020-09-09 21:45:00,7.974999999999997,0.0
2020-09-09 22:00:00,7.900000000000002,0.0
2020-09-09 22:15:00,7.775000000000002,0.0
2020-09-09 22:30:00,7.650000000000003,0.0
2020-09-09 22:45:00,7.525000000000004,0.0
2020-09-09 23:00:00,7.400000000000004,0.0
2020-09-09 23:15:00,6.150000000000004,0.0
2020-09-09 23:30:00,4.900000000000004,0.0
2020-09-09 23:45:00,3.650000000000004,0.0
