time,T_amb,irrad
2020-07-09 00:00:00,12.699999999999996,0.0
2020-07-09 00:15:00,13.649999999999997,0.0
2020-07-09 00:30:00,14.599999999999998,0.0
2020-07-09 00:45:00,15.549999999999999,0.0
2020-07-09 01:00:00,16.5,0.0
2020-07-09 01:15:00,16.099999999999994,0.0
2020-07-09 01:30:00,15.699999999999985,0.0
2020-07-09 01:45:00,15.29999999999998,0.0
2020-07-09 02:00:00,14.899999999999972,0.0
2020-07-09 02:15:00,14.67499999999998,0.0
2020-07-09 02:30:00,14.449999999999985,0.0
2020-07-09 02:45:00,14.224999999999993,0.0
2020-07-09 03:00:00,14.0,0.0
2020-07-09 03:15:00,13.849999999999996,0.0
2020-07-09 03:30:00,13.699999999999992,0.0
2020-07-09 03:45:00,13.549999999999988,0.0
2020-07-09 04:00:00,13.399999999999984,0.0
2020-07-09 04:15:00,13.374999999999991,0.0
2020-07-09 04:30:00,13.349999999999998,0.0
2020-07-09 04:45:00,13.325000000000003,0.0
2020-07-09 05:00:00,13.30000000000001,0.0
2020-07-09 05:15:00,13.450000000000001,22.25
2020-07-09 05:30:00,13.59999999999999,44.5
2020-07-09 05:45:00,13.749999999999982,66.75
2020-07-09 06:00:00,13.899999999999974,89.0
2020-07-09 06:15:00,14.17499999999998,132.25
2020-07-09 06:30:00,14.449999999999987,175.5
2020-07-09 06:45:00,14.724999999999994,218.75
2020-07-09 07:00:00,15.0,262.0
2020-07-09 07:15:00,15.34999999999999,313.25
2020-07-09 07:30:00,15.699999999999982,364.5
2020-07-09 07:45:00,16.049999999999972,415.75
2020-07-09 08:00:00,16.399999999999963,467.0
2020-07-09 08:15:00,16.749999999999968,513.5
2020-07-09 08:30:00,17.099999999999973,560.0
2020-07-09 08:45:00,17.449999999999978,606.5
2020-07-09 09:00:00,17.799999999999983,653.0
2020-07-09 09:15:00,18.124999999999993,695.75
2020-07-09 09:30:00,18.450000000000003,738.5
2020-07-09 09:45:00,18.77500000000001,781.25
2020-07-09 10:00:00,19.10000000000002,824.0
2020-07-09 10:15:00,19.425000000000008,856.75
2020-07-09 10:30:00,19.749999999999993,889.5
2020-07-09 10:45:00,20.07499999999998,922.25
2020-07-09 11:00:00,20.39999999999997,955.0
2020-07-09 11:15:00,20.449999999999985,870.5
2020-07-09 11:30:00,20.5,786.0
2020-07-09 11:45:00,20.550000000000015,701.5
2020-07-09 12:00:00,20.60000000000003,617.0
2020-07-09 12:15:00,20.62500000000003,620.0
2020-07-09 12:30:00,20.65000000000003,623.0
2020-07-09 12:45:00,20.675000000000033,626.0
2020-07-09 13:00:00,20.70000000000003,629.0
2020-07-09 13:15:00,20.725000000000016,627.5
2020-07-09 13:30:00,20.75,626.0
2020-07-09 13:45:00,20.77499999999998,624.5
2020-07-09 14:00:00,20.799999999999965,623.0
2020-07-09 14:15:00,20.799999999999965,612.25
2020-07-09 14:30:00,20.799999999999965,601.5
2020-07-09 14:45:00,20.799999999999965,590.75
2020-07-09 15:00:00,20.799999999999965,580.0
2020-07-09 15:15:00,20.77499999999998,570.0
2020-07-09 15:30:00,20.75,560.0
2020-07-09 15:45:00,20.725000000000016,550.0
2020-07-09 16:00:00,20.70000000000003,540.0
2020-07-09 16:15:00,20.625000000000014,514.0
2020-07-09 16:30:00,20.55,488.0
2020-07-09 16:45:00,20.474999999999987,462.0
2020-07-09 17:00:00,20.39999999999997,436.0
2020-07-09 17:15:00,20.27499999999997,403.0
2020-07-09 17:30:00,20.14999999999997,370.0
2020-07-09 17:45:00,20.024999999999967,337.0
2020-07-09 18:00:00,19.899999999999967,304.0
2020-07-09 18:15:00,19.69999999999998,271.75
2020-07-09 18:30:00,19.499999999999993,239.5
2020-07-09 18:45:00,19.300000000000004,207.25
2020-07-09 19:00:00,19.10000000000002,175.0
2020-07-09 19:15:00,18.90000000000001,148.25
2020-07-09 19:30:00,18.700000000000003,121.5
2020-07-09 19:45:00,18.499999999999993,94.75
2020-07-09 20:00:00,18.299999999999983,68.0
2020-07-09 20:15:00,18.07499999999998,51.0
2020-07-09 20:30:00,17.849999999999977,34.0
2020-07-09 20:45:00,17.62499999999997,17.0
2020-07-09 21:00:00,17.39999999999997,0.0
2020-07-09 21:15:00,16.99999999999998,0.0
2020-07-09 21:30:00,16.599999999999987,0.0
2020-07-09 21:45:00,16.199999999999996,0.0
2020-07-09 22:00:00,15.800000000000004,0.0
2020-07-09 22:15:00,15.4,0.0
2020-07-09 22:30:00,14.999999999999996,0.0
2020-07-09 22:45:00,14.599999999999994,0.0
2020-07-09 23:00:00,14.19999999999999,0.0
2020-07-09 23:15:00,13.74999999999999,0.0
2020-07-09 23:30:00,13.299999999999988,0.0
2020-07-09 23:45:00,12.849999999999987,0.0
