time,T_amb,irrad
2020-10-13 00:00:00,10.600000000000017,0.0
2020-10-13 00:15:00,11.000000000000012,0.0
2020-10-13 00:30:00,11.400000000000007,0.0
2020-10-13 00:45:00,11.800000000000002,0.0
2020-10-13 01:00:00,12.199999999999998,0.0
2020-10-13 01:15:00,12.149999999999999,0.0
2020-10-13 01:30:00,12.099999999999998,0.0
2020-10-13 01:45:00,12.049999999999999,0.0
2020-10-13 02:00:00,12.0,0.0
2020-10-13 02:15:00,11.925,0.0
2020-10-13 02:30:00,11.85,0.0
2020-10-13 02:45:00,11.774999999999999,0.0
2020-10-13 03:00:00,11.7,0.0
2020-10-13 03:15:00,11.675000000000004,0.0
2020-10-13 03:30:00,11.65000000000001,0.0
2020-10-13 03:45:00,11.625000000000014,0.0
2020-10-13 04:00:00,11.60000000000002,0.0
2020-10-13 04:15:00,11.550000000000011,0.0
2020-10-13 04:30:00,11.500000000000004,0.0
2020-10-13 04:45:00,11.449999999999994,0.0
2020-10-13 05:00:00,11.399999999999986,0.0
2020-10-13 05:15:00,11.349999999999987,0.0
2020-10-13 05:30:00,11.299999999999988,0.0
2020-10-13 05:45:00,11.24999999999999,0.0
2020-10-13 06:00:00,11.19999999999999,0.0
2020-10-13 06:15:00,11.12499999999999,0.0
2020-10-13 06:30:00,11.049999999999988,0.0
2020-10-13 06:45:00,10.974999999999987,0.0
2020-10-13 07:00:00,10.899999999999986,0.0
2020-10-13 07:15:00,10.974999999999987,3.25
2020-10-13 07:30:00,11.049999999999988,6.5
2020-10-13 07:45:00,11.12499999999999,9.75
2020-10-13 08:00:00,11.19999999999999,13.0
2020-10-13 08:15:00,11.24999999999999,17.5
2020-10-13 08:30:00,11.299999999999988,22.0
2020-10-13 08:45:00,11.349999999999987,26.5
2020-10-13 09:00:00,11.399999999999986,31.0
2020-10-13 09:15:00,11.449999999999994,35.75
2020-10-13 09:30:00,11.500000000000004,40.5
2020-10-13 09:45:00,11.550000000000011,45.25
2020-10-13 10:00:00,11.60000000000002,50.0
2020-10-13 10:15:00,11.650000000000015,55.75
2020-10-13 10:30:00,11.70000000000001,61.5
2020-10-13 10:45:00,11.750000000000005,67.25
2020-10-13 11:00:00,11.8,73.0
2020-10-13 11:15:00,11.699999999999998,75.5
2020-10-13 11:30:00,11.599999999999994,78.0
2020-10-13 11:45:00,11.49999999999999,80.5
2020-10-13 12:00:00,11.399999999999986,83.0
2020-10-13 12:15:00,11.574999999999994,85.0
2020-10-13 12:30:00,11.750000000000004,87.0
2020-10-13 12:45:00,11.925000000000011,89.0
2020-10-13 13:00:00,12.10000000000002,91.0
2020-10-13 13:15:00,12.05000000000001,92.25
2020-10-13 13:30:00,12.0,93.5
2020-10-13 13:45:00,11.949999999999989,94.75
2020-10-13 14:00:00,11.899999999999979,96.0
2020-10-13 14:15:00,11.899999999999979,91.5
2020-10-13 14:30:00,11.899999999999979,87.0
2020-10-13 14:45:00,11.899999999999979,82.5
2020-10-13 15:00:00,11.899999999999979,78.0
2020-10-13 15:15:00,11.874999999999984,73.0
2020-10-13 15:30:00,11.84999999999999,68.0
2020-10-13 15:45:00,11.824999999999996,63.0
2020-10-13 16:00:00,11.8,58.0
2020-10-13 16:15:00,11.550000000000004,51.25
2020-10-13 16:30:00,11.30000000000001,44.5
2020-10-13 16:45:00,11.050000000000015,37.75
2020-10-13 17:00:00,10.800000000000018,31.0
2020-10-13 17:15:00,10.600000000000014,24.0
2020-10-13 17:30:00,10.40000000000001,17.0
2020-10-13 17:45:00,10.200000000000005,10.0
2020-10-13 18:00:00,10.0,3.0
2020-10-13 18:15:00,10.25,2.25
2020-10-13 18:30:00,10.5,1.5
2020-10-13 18:45:00,10.75,0.75
2020-10-13 19:00:00,11.0,0.0
2020-10-13 19:15:00,10.900000000000004,0.0
2020-10-13 19:30:00,10.800000000000008,0.0
2020-10-13 19:45:00,10.700000000000014,0.0
2020-10-13 20:00:00,10.600000000000017,0.0
2020-10-13 20:15:00,10.725000000000016,0.0
2020-10-13 20:30:00,10.850000000000016,0.0
2020-10-13 20:45:00,10.975000000000016,0.0
2020-10-13 21:00:00,11.100000000000014,0.0
2020-10-13 21:15:00,11.100000000000014,0.0
2020-10-13 21:30:00,11.100000000000014,0.0
2020-10-13 21:45:00,11.100000000000014,0.0
2020-10-13 22:00:00,11.100000000000014,0.0
2020-10-13 22:15:00,11.025000000000015,0.0
2020-10-13 22:30:00,10.950000000000017,0.0
2020-10-13 22:45:00,10.875000000000018,0.0
2020-10-13 23:00:00,10.800000000000018,0.0
2020-10-13 23:15:00,10.525000000000011,0.0
2020-10-13 23:30:00,10.250000000000004,0.0
2020-10-13 23:45:00,9.974999999999998,0.0
