time,T_amb,irrad
2020-10-17 00:00:00,6.699999999999992,0.0
2020-10-17 00:15:00,7.149999999999994,0.0
2020-10-17 00:30:00,7.599999999999996,0.0
2020-10-17 00:45:00,8.049999999999997,0.0
2020-10-17 01:00:00,8.5,0.0
2020-10-17 01:15:00,8.4,0.0
2020-10-17 01:30:00,8.3,0.0
2020-10-17 01:45:00,8.200000000000003,0.0
2020-10-17 02:00:00,8.100000000000003,0.0
2020-10-17 02:15:00,8.025000000000006,0.0
2020-10-17 02:30:00,7.950000000000009,0.0
2020-10-17 02:45:00,7.875000000000012,0.0
2020-10-17 03:00:00,7.800000000000015,0.0
2020-10-17 03:15:00,7.750000000000011,0.0
2020-10-17 03:30:00,7.700000000000006,0.0
2020-10-17 03:45:00,7.650000000000002,0.0
2020-10-17 04:00:00,7.599999999999998,0.0
2020-10-17 04:15:00,7.549999999999999,0.0
2020-10-17 04:30:00,7.500000000000001,0.0
2020-10-17 04:45:00,7.450000000000003,0.0
2020-10-17 05:00:00,7.400000000000004,0.0
2020-10-17 05:15:00,7.375000000000006,0.0
2020-10-17 05:30:00,7.3500000000000085,0.0
2020-10-17 05:45:00,7.325000000000011,0.0
2020-10-17 06:00:00,7.300000000000013,0.0
2020-10-17 06:15:00,7.300000000000013,0.0
2020-10-17 06:30:00,7.300000000000013,0.0
2020-10-17 06:45:00,7.300000000000013,0.0
2020-10-17 07:00:00,7.300000000000013,0.0
2020-10-17 07:15:00,7.35000000000001,5.0
2020-10-17 07:30:00,7.400000000000007,10.0
2020-10-17 07:45:00,7.450000000000003,15.0
2020-10-17 08:00:00,7.5,20.0
2020-10-17 08:15:00,7.625,36.5
2020-10-17 08:30:00,7.75,53.0
2020-10-17 08:45:00,7.875,69.5
2020-10-17 09:00:00,8.0,86.0
2020-10-17 09:15:00,8.0,75.5
2020-10-17 09:30:00,8.0,65.0
2020-10-17 09:45:00,8.0,54.5
2020-10-17 10:00:00,8.0,44.0
2020-10-17 10:15:00,8.150000000000002,86.5
2020-10-17 10:30:00,8.300000000000004,129.0
2020-10-17 10:45:00,8.450000000000006,171.5
2020-10-17 11:00:00,8.600000000000009,214.0
2020-10-17 11:15:00,8.77500000000001,233.5
2020-10-17 11:30:00,8.95000000000001,253.0
2020-10-17 11:45:00,9.12500000000001,272.5
2020-10-17 12:00:00,9.300000000000011,292.0
2020-10-17 12:15:00,9.400000000000006,287.5
2020-10-17 12:30:00,9.5,283.0
2020-10-17 12:45:00,9.599999999999996,278.5
2020-10-17 13:00:00,9.69999999999999,274.0
2020-10-17 13:15:00,9.674999999999997,233.0
2020-10-17 13:30:00,9.650000000000002,192.0
2020-10-17 13:45:00,9.625000000000007,151.0
2020-10-17 14:00:00,9.600000000000014,110.0
2020-10-17 14:15:00,9.600000000000014,110.0
2020-10-17 14:30:00,9.600000000000014,110.0
2020-10-17 14:45:00,9.600000000000014,110.0
2020-10-17 15:00:00,9.600000000000014,110.0
2020-10-17 15:15:00,9.525000000000013,97.0
2020-10-17 15:30:00,9.450000000000014,84.0
2020-10-17 15:45:00,9.375000000000012,71.0
2020-10-17 16:00:00,9.300000000000011,58.0
2020-10-17 16:15:00,9.25000000000001,55.0
2020-10-17 16:30:00,9.20000000000001,52.0
2020-10-17 16:45:00,9.15000000000001,49.0
2020-10-17 17:00:00,9.100000000000009,46.0
2020-10-17 17:15:00,9.050000000000004,36.0
2020-10-17 17:30:00,9.0,26.0
2020-10-17 17:45:00,8.949999999999996,16.0
2020-10-17 18:00:00,8.899999999999991,6.0
2020-10-17 18:15:00,8.799999999999994,4.5
2020-10-17 18:30:00,8.699999999999996,3.0
2020-10-17 18:45:00,8.599999999999998,1.5
2020-10-17 19:00:00,8.5,0.0
2020-10-17 19:15:00,8.4,0.0
2020-10-17 19:30:00,8.3,0.0
2020-10-17 19:45:00,8.200000000000003,0.0
2020-10-17 20:00:00,8.100000000000003,0.0
2020-10-17 20:15:00,7.999999999999999,0.0
2020-10-17 20:30:00,7.899999999999995,0.0
2020-10-17 20:45:00,7.79999999999999,0.0
2020-10-17 21:00:00,7.699999999999986,0.0
2020-10-17 21:15:00,7.574999999999986,0.0
2020-10-17 21:30:00,7.449999999999987,0.0
2020-10-17 21:45:00,7.324999999999987,0.0
2020-10-17 22:00:00,7.199999999999987,0.0
2020-10-17 22:15:00,6.999999999999991,0.0
2020-10-17 22:30:00,6.7999999999999945,0.0
2020-10-17 22:45:00,6.599999999999998,0.0
2020-10-17 23:00:00,6.400000000000002,0.0
2020-10-17 23:15:00,6.400000000000002,0.0
2020-10-17 23:30:00,6.400000000000002,0.0
2020-10-17 23:45:00,6.400000000000002,0.0
