time,T_amb,irrad
2020-07-14 00:00:00,4.9000000000000075,0.0
2020-07-14 00:15:00,4.825000000000005,0.0
2020-07-14 00:30:00,4.750000000000002,0.0
2020-07-14 00:45:00,4.674999999999998,0.0
2020-07-14 01:00:00,4.599999999999995,0.0
2020-07-14 01:15:00,4.649999999999999,0.0
2020-07-14 01:30:00,4.700000000000001,0.0
2020-07-14 01:45:00,4.7500000000000036,0.0
2020-07-14 02:00:00,4.800000000000007,0.0
2020-07-14 02:15:00,4.800000000000007,0.0
2020-07-14 02:30:00,4.800000000000007,0.0
2020-07-14 02:45:00,4.800000000000007,0.0
2020-07-14 03:00:00,4.800000000000007,0.0
2020-07-14 03:15:00,4.800000000000007,0.0
2020-07-14 03:30:00,4.800000000000007,0.0
2020-07-14 03:45:00,4.800000000000007,0.0
2020-07-14 04:00:00,4.800000000000007,0.0
2020-07-14 04:15:00,4.775000000000004,0.0
2020-07-14 04:30:00,4.75,0.0
2020-07-14 04:45:00,4.724999999999997,0.0
2020-07-14 05:00:00,4.699999999999994,0.0
2020-07-14 05:15:00,4.774999999999995,17.5
2020-07-14 05:30:00,4.849999999999997,35.0
2020-07-14 05:45:00,4.924999999999999,52.5
2020-07-14 06:00:00,5.0,70.0
2020-07-14 06:15:00,5.149999999999999,98.5
2020-07-14 06:30:00,5.299999999999997,127.0
2020-07-14 06:45:00,5.449999999999997,155.5
2020-07-14 07:00:00,5.599999999999995,184.0
2020-07-14 07:15:00,5.674999999999996,192.75
2020-07-14 07:30:00,5.749999999999998,201.5
2020-07-14 07:45:00,5.824999999999999,210.25
2020-07-14 08:00:00,5.9,219.0
2020-07-14 08:15:00,6.150000000000001,305.75
2020-07-14 08:30:00,6.400000000000002,392.5
2020-07-14 08:45:00,6.650000000000003,479.25
2020-07-14 09:00:00,6.900000000000004,566.0
2020-07-14 09:15:00,7.0500000000000025,555.25
2020-07-14 09:30:00,7.200000000000002,544.5
2020-07-14 09:45:00,7.350000000000001,533.75
2020-07-14 10:00:00,7.5,523.0
2020-07-14 10:15:00,7.674999999999995,564.5
2020-07-14 10:30:00,7.849999999999991,606.0
2020-07-14 10:45:00,8.024999999999986,647.5
2020-07-14 11:00:00,8.199999999999982,689.0
2020-07-14 11:15:00,8.199999999999982,624.75
2020-07-14 11:30:00,8.199999999999982,560.5
2020-07-14 11:45:00,8.199999999999982,496.25
2020-07-14 12:00:00,8.199999999999982,432.0
2020-07-14 12:15:00,8.174999999999986,395.25
2020-07-14 12:30:00,8.149999999999991,358.5
2020-07-14 12:45:00,8.124999999999998,321.75
2020-07-14 13:00:00,8.100000000000003,285.0
2020-07-14 13:15:00,8.249999999999998,426.0
2020-07-14 13:30:00,8.399999999999995,567.0
2020-07-14 13:45:00,8.54999999999999,708.0
2020-07-14 14:00:00,8.699999999999985,849.0
2020-07-14 14:15:00,8.84999999999999,895.5
2020-07-14 14:30:00,8.999999999999998,942.0
2020-07-14 14:45:00,9.150000000000006,988.5
2020-07-14 15:00:00,9.300000000000011,1035.0
2020-07-14 15:15:00,9.25000000000001,870.5
2020-07-14 15:30:00,9.20000000000001,706.0
2020-07-14 15:45:00,9.15000000000001,541.5
2020-07-14 16:00:00,9.100000000000009,377.0
2020-07-14 16:15:00,8.925000000000006,296.5
2020-07-14 16:30:00,8.750000000000004,216.0
2020-07-14 16:45:00,8.575,135.5
2020-07-14 17:00:00,8.399999999999997,55.0
2020-07-14 17:15:00,8.250000000000002,51.0
2020-07-14 17:30:00,8.100000000000005,47.0
2020-07-14 17:45:00,7.95000000000001,43.0
2020-07-14 18:00:00,7.800000000000015,39.0
2020-07-14 18:15:00,7.675000000000015,38.0
2020-07-14 18:30:00,7.550000000000014,37.0
2020-07-14 18:45:00,7.425000000000013,36.0
2020-07-14 19:00:00,7.300000000000013,35.0
2020-07-14 19:15:00,7.175000000000013,34.75
2020-07-14 19:30:00,7.050000000000012,34.5
2020-07-14 19:45:00,6.925000000000011,34.25
2020-07-14 20:00:00,6.800000000000011,34.0
2020-07-14 20:15:00,6.67500000000001,25.75
2020-07-14 20:30:00,6.550000000000009,17.5
2020-07-14 20:45:00,6.425000000000008,9.25
2020-07-14 21:00:00,6.300000000000006,1.0
2020-07-14 21:15:00,6.175000000000007,0.75
2020-07-14 21:30:00,6.050000000000008,0.5
2020-07-14 21:45:00,5.925000000000009,0.25
2020-07-14 22:00:00,5.80000000000001,0.0
2020-07-14 22:15:00,5.70000000000001,0.0
2020-07-14 22:30:00,5.600000000000009,0.0
2020-07-14 22:45:00,5.500000000000009,0.0
2020-07-14 23:00:00,5.400000000000009,0.0
2020-07-14 23:15:00,6.050000000000007,0.0
2020-07-14 23:30:00,6.700000000000005,0.0
2020-07-14 23:45:00,7.350000000000002,0.0
