time,T_amb,irrad
2020-10-15 00:00:00,5.80000000000001,0.0
2020-10-15 00:15:00,6.475000000000007,0.0
2020-10-15 00:30:00,7.150000000000005,0.0
2020-10-15 00:45:00,7.825000000000003,0.0
2020-10-15 01:00:00,8.5,0.0
2020-10-15 01:15:00,8.174999999999997,0.0
2020-10-15 01:30:00,7.849999999999993,0.0
2020-10-15 01:45:00,7.52499999999999,0.0
2020-10-15 02:00:00,7.199999999999987,0.0
2020-10-15 02:15:00,6.89999999999999,0.0
2020-10-15 02:30:00,6.599999999999993,0.0
2020-10-15 02:45:00,6.299999999999997,0.0
2020-10-15 03:00:00,6.0,0.0
2020-10-15 03:15:00,5.825000000000002,0.0
2020-10-15 03:30:00,5.650000000000004,0.0
2020-10-15 03:45:00,5.475000000000007,0.0
2020-10-15 04:00:00,5.300000000000009,0.0
2020-10-15 04:15:00,5.125000000000005,0.0
2020-10-15 04:30:00,4.950000000000002,0.0
2020-10-15 04:45:00,4.774999999999999,0.0
2020-10-15 05:00:00,4.599999999999995,0.0
2020-10-15 05:15:00,4.474999999999994,0.0
2020-10-15 05:30:00,4.3499999999999925,0.0
2020-10-15 05:45:00,4.224999999999992,0.0
2020-10-15 06:00:00,4.099999999999991,0.0
2020-10-15 06:15:00,4.074999999999993,0.0
2020-10-15 06:30:00,4.049999999999995,0.0
2020-10-15 06:45:00,4.024999999999998,0.0
2020-10-15 07:00:00,4.0,0.0
2020-10-15 07:15:00,4.200000000000002,22.75
2020-10-15 07:30:00,4.400000000000004,45.5
2020-10-15 07:45:00,4.600000000000005,68.25
2020-10-15 08:00:00,4.800000000000007,91.0
2020-10-15 08:15:00,5.125000000000005,133.5
2020-10-15 08:30:00,5.450000000000003,176.0
2020-10-15 08:45:00,5.775,218.5
2020-10-15 09:00:00,6.099999999999999,261.0
2020-10-15 09:15:00,6.425,301.25
2020-10-15 09:30:00,6.750000000000002,341.5
2020-10-15 09:45:00,7.075000000000003,381.75
2020-10-15 10:00:00,7.400000000000004,422.0
2020-10-15 10:15:00,7.725,452.75
2020-10-15 10:30:00,8.049999999999994,483.5
2020-10-15 10:45:00,8.37499999999999,514.25
2020-10-15 11:00:00,8.699999999999985,545.0
2020-10-15 11:15:00,8.949999999999987,562.0
2020-10-15 11:30:00,9.199999999999989,579.0
2020-10-15 11:45:00,9.449999999999989,596.0
2020-10-15 12:00:00,9.69999999999999,613.0
2020-10-15 12:15:00,9.87499999999999,616.0
2020-10-15 12:30:00,10.049999999999986,619.0
2020-10-15 12:45:00,10.224999999999984,622.0
2020-10-15 13:00:00,10.399999999999983,625.0
2020-10-15 13:15:00,10.499999999999991,613.5
2020-10-15 13:30:00,10.600000000000001,602.0
2020-10-15 13:45:00,10.70000000000001,590.5
2020-10-15 14:00:00,10.800000000000018,579.0
2020-10-15 14:15:00,10.82500000000001,553.5
2020-10-15 14:30:00,10.850000000000001,528.0
2020-10-15 14:45:00,10.874999999999995,502.5
2020-10-15 15:00:00,10.899999999999986,477.0
2020-10-15 15:15:00,10.824999999999994,440.25
2020-10-15 15:30:00,10.750000000000002,403.5
2020-10-15 15:45:00,10.67500000000001,366.75
2020-10-15 16:00:00,10.600000000000017,330.0
2020-10-15 16:15:00,10.400000000000016,287.75
2020-10-15 16:30:00,10.200000000000017,245.5
2020-10-15 16:45:00,10.000000000000016,203.25
2020-10-15 17:00:00,9.800000000000015,161.0
2020-10-15 17:15:00,9.525000000000007,121.75
2020-10-15 17:30:00,9.25,82.5
2020-10-15 17:45:00,8.974999999999993,43.25
2020-10-15 18:00:00,8.699999999999985,4.0
2020-10-15 18:15:00,8.574999999999985,3.0
2020-10-15 18:30:00,8.449999999999983,2.0
2020-10-15 18:45:00,8.324999999999982,1.0
2020-10-15 19:00:00,8.199999999999982,0.0
2020-10-15 19:15:00,8.074999999999983,0.0
2020-10-15 19:30:00,7.949999999999983,0.0
2020-10-15 19:45:00,7.824999999999985,0.0
2020-10-15 20:00:00,7.699999999999986,0.0
2020-10-15 20:15:00,7.5999999999999925,0.0
2020-10-15 20:30:00,7.5,0.0
2020-10-15 20:45:00,7.400000000000007,0.0
2020-10-15 21:00:00,7.300000000000013,0.0
2020-10-15 21:15:00,7.175000000000013,0.0
2020-10-15 21:30:00,7.050000000000012,0.0
2020-10-15 21:45:00,6.925000000000011,0.0
2020-10-15 22:00:00,6.800000000000011,0.0
2020-10-15 22:15:00,6.67500000000001,0.0
2020-10-15 22:30:00,6.550000000000009,0.0
2020-10-15 22:45:00,6.425000000000008,0.0
2020-10-15 23:00:00,6.300000000000006,0.0
2020-10-15 23:15:00,6.925000000000006,0.0
2020-10-15 23:30:00,7.550000000000006,0.0
2020-10-15 23:45:00,8.175000000000006,0.0
