time,T_amb,irrad
2020-01-01 00:00:00,3.799999999999999,0.0
2020-01-01 00:15:00,4.35,0.0
2020-01-01 00:30:00,4.8999999999999995,0.0
2020-01-01 00:45:00,5.449999999999999,0.0
2020-01-01 01:00:00,6.0,0.0
2020-01-01 01:15:00,5.875,0.0
2020-01-01 01:30:00,5.75,0.0
2020-01-01 01:45:00,5.625,0.0
2020-01-01 02:00:00,5.5,0.0
2020-01-01 02:15:00,5.375,0.0
2020-01-01 02:30:00,5.25,0.0
2020-01-01 02:45:00,5.125,0.0
2020-01-01 03:00:00,5.0,0.0
2020-01-01 03:15:00,4.950000000000002,0.0
2020-01-01 03:30:00,4.900000000000004,0.0
2020-01-01 03:45:00,4.850000000000005,0.0
2020-01-01 04:00:00,4.800000000000007,0.0
2020-01-01 04:15:00,4.7500000000000036,0.0
2020-01-01 04:30:00,4.700000000000001,0.0
2020-01-01 04:45:00,4.649999999999999,0.0
2020-01-01 05:00:00,4.599999999999995,0.0
2020-01-01 05:15:00,4.524999999999998,0.0
2020-01-01 05:30:00,4.449999999999999,0.0
2020-01-01 05:45:00,4.375000000000002,0.0
2020-01-01 06:00:00,4.300000000000004,0.0
2020-01-01 06:15:00,4.250000000000001,0.0
2020-01-01 06:30:00,4.1999999999999975,0.0
2020-01-01 06:45:00,4.149999999999994,0.0
2020-01-01 07:00:00,4.099999999999991,0.0
2020-01-01 07:15:00,4.049999999999995,0.0
2020-01-01 07:30:00,3.999999999999999,0.0
2020-01-01 07:45:00,3.9500000000000033,0.0
2020-01-01 08:00:00,3.9000000000000075,0.0
2020-01-01 08:15:00,3.9250000000000056,0.5
2020-01-01 08:30:00,3.9500000000000037,1.0
2020-01-01 08:45:00,3.975000000000002,1.5
2020-01-01 09:00:00,4.0,2.0
2020-01-01 09:15:00,4.25,25.75
2020-01-01 09:30:00,4.5,49.5
2020-01-01 09:45:00,4.75,73.25
2020-01-01 10:00:00,5.0,97.0
2020-01-01 10:15:00,5.149999999999999,106.5
2020-01-01 10:30:00,5.299999999999997,116.0
2020-01-01 10:45:00,5.449999999999997,125.5
2020-01-01 11:00:00,5.599999999999995,135.0
2020-01-01 11:15:00,5.774999999999998,152.25
2020-01-01 11:30:00,5.950000000000001,169.5
2020-01-01 11:45:00,6.1250000000000036,186.75
2020-01-01 12:00:00,6.300000000000006,204.0
2020-01-01 12:15:00,6.475000000000005,217.75
2020-01-01 12:30:00,6.650000000000003,231.5
2020-01-01 12:45:00,6.825000000000001,245.25
2020-01-01 13:00:00,7.0,259.0
2020-01-01 13:15:00,7.075000000000003,252.5
2020-01-01 13:30:00,7.150000000000007,246.0
2020-01-01 13:45:00,7.22500000000001,239.5
2020-01-01 14:00:00,7.300000000000013,233.0
2020-01-01 14:15:00,7.375000000000009,240.75
2020-01-01 14:30:00,7.4500000000000055,248.5
2020-01-01 14:45:00,7.525000000000002,256.25
2020-01-01 15:00:00,7.599999999999998,264.0
2020-01-01 15:15:00,7.525000000000002,225.5
2020-01-01 15:30:00,7.4500000000000055,187.0
2020-01-01 15:45:00,7.375000000000009,148.5
2020-01-01 16:00:00,7.300000000000013,110.0
2020-01-01 16:15:00,7.125000000000009,84.25
2020-01-01 16:30:00,6.950000000000005,58.5
2020-01-01 16:45:00,6.7749999999999995,32.75
2020-01-01 17:00:00,6.599999999999995,7.0
2020-01-01 17:15:00,6.499999999999995,5.25
2020-01-01 17:30:00,6.399999999999994,3.5
2020-01-01 17:45:00,6.299999999999994,1.75
2020-01-01 18:00:00,6.199999999999993,0.0
2020-01-01 18:15:00,6.099999999999997,0.0
2020-01-01 18:30:00,6.000000000000002,0.0
2020-01-01 18:45:00,5.900000000000006,0.0
2020-01-01 19:00:00,5.80000000000001,0.0
2020-01-01 19:15:00,5.70000000000001,0.0
2020-01-01 19:30:00,5.600000000000009,0.0
2020-01-01 19:45:00,5.500000000000009,0.0
2020-01-01 20:00:00,5.400000000000009,0.0
2020-01-01 20:15:00,5.300000000000007,0.0
2020-01-01 20:30:00,5.200000000000005,0.0
2020-01-01 20:45:00,5.100000000000002,0.0
2020-01-01 21:00:00,5.0,0.0
2020-01-01 21:15:00,4.899999999999999,0.0
2020-01-01 21:30:00,4.799999999999997,0.0
2020-01-01 21:45:00,4.699999999999997,0.0
2020-01-01 22:00:00,4.599999999999995,0.0
2020-01-01 22:15:00,4.4999999999999964,0.0
2020-01-01 22:30:00,4.399999999999997,0.0
2020-01-01 22:45:00,4.299999999999997,0.0
2020-01-01 23:00:00,4.199999999999998,0.0
2020-01-01 23:15:00,3.5749999999999993,0.0
2020-01-01 23:30:00,2.9500000000000006,0.0
2020-01-01 23:45:00,2.325000000000002,0.0
